,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.052185363849606,0.0,0.109669502701065,0.161854866550671,-0.06119988106893867
1,-1.900000000000008,0.0566088255799026,0.0,0.0241370076601484,0.080745833240051,-0.035089315166179254
2,-1.850000000000008,0.0616857929240057,0.0,-0.0365109514979098,0.0251748414260958,-0.008606136440251374
3,-1.8000000000000078,0.0675689512566424,0.0,0.1107313477578682,0.1783002990145106,0.0182130563818339
4,-1.750000000000008,0.074451657050552,0.0,-0.1217701036617392,-0.0473184466111872,0.04532853445217947
5,-1.7000000000000082,0.0825787283708533,0.0,0.0160640575972464,0.0986427859680997,0.07269760741777513
6,-1.6500000000000083,0.092259269021462,0.0,-0.12271969166739,-0.030460422645928,0.10027484361918647
7,-1.6000000000000083,0.1038808339761566,0.0,-0.1800042915363443,-0.0761234575601877,0.12801234128781533
8,-1.5500000000000087,0.1179228111524518,0.0,-0.0564528397367495,0.0614699714157023,0.15586004869626593
9,-1.5000000000000089,0.1349641456127819,0.0,-0.075560243389769,0.0594039022230128,0.18376612969823294
10,-1.450000000000009,0.1556758378698729,0.0,-0.1537053516963026,0.0019704861735702,0.21167736958432232
11,-1.4000000000000092,0.1807818921668444,0.0,-0.1395560144649744,0.0412258777018699,0.23953961474949534
12,-1.3500000000000094,0.2109656163062089,0.0,0.1187475458059226,0.3297131621121316,0.2672982383894324
13,-1.3000000000000096,0.2466985818851335,0.0,-0.0453010260087331,0.2013975558764003,0.29489862338680584
14,-1.2500000000000098,0.2879916023761817,0.0,-0.0197849533376319,0.2682066490385498,0.3222866527758077
15,-1.20000000000001,0.3341251414832339,0.0,0.0912153615281886,0.4253405030114225,0.34940919773259077
16,-1.15000000000001,0.3834970858930184,0.0,-0.0784297279590636,0.3050673579339547,0.37621459296167736
17,-1.1000000000000103,0.4337557063673032,0.0,-0.0682954959119917,0.3654602104553114,0.4026530896448676
18,-1.0500000000000105,0.4822707670375558,0.0,-0.0989245602278395,0.3833462068097162,0.42867727677933404
19,-1.0000000000000109,0.5267640078390321,0.0,0.0907366034776478,0.6175006113166799,0.45424246272413005
20,-0.9500000000000108,0.5657802382906206,0.0,0.0476638659451948,0.6134441042358155,0.4793070100491609
21,-0.900000000000011,0.5987948757019851,0.0,0.0273759967173579,0.626170872419343,0.5038326182725587
22,-0.8500000000000112,0.6260072746581148,0.0,0.1743036003891672,0.800310875047282,0.5277845507059754
23,-0.8000000000000114,0.6480196520358591,0.0,0.0794996589706115,0.7275193110064706,0.551131803322254
24,-0.7500000000000115,0.6655717885723096,0.0,-0.0824222106410095,0.5831495779313001,0.5738472152369436
25,-0.7000000000000117,0.679392359946427,0.0,-0.1393163869081535,0.5400759730382735,0.5959075219808057
26,-0.6500000000000119,0.6901462914509019,0.0,-0.1080441450045093,0.5821021464463925,0.6172933541718595
27,-0.6000000000000121,0.6984330344673126,0.0,-0.0008741249732082,0.6975589094941045,0.6379891854233498
28,-0.5500000000000123,0.7048010145370404,0.0,0.2092337330246221,0.9140347475616626,0.6579832343143258
29,-0.5000000000000124,0.7097616259733569,0.0,-0.1415032543672102,0.5682583716061467,0.6772673259843989
30,-0.4500000000000126,0.7137988035505529,0.0,-0.0388209537569514,0.6749778497936015,0.695836719390896
31,-0.4000000000000128,0.7173756504945232,0.0,0.1410968541969113,0.8584725046914345,0.7136899064957286
32,-0.3500000000000129,0.7209404547464687,0.0,-0.0932764003557075,0.6276640543907612,0.7308283896524922
33,-0.3000000000000131,0.72493329688501,0.0,0.0330719266660545,0.7580052235510646,0.7472564432713049
34,-0.2500000000000133,0.7297927577639811,0.0,-0.1473920123130913,0.5824007454508897,0.7629808654845014
35,-0.2000000000000135,0.735960399611805,0.0,-0.1236654538475111,0.6122949457642939,0.7780107250576233
36,-0.1500000000000136,0.7438786459554514,0.0,0.1969982530460143,0.9408768990014656,0.7923571082240484
37,-0.1000000000000138,0.7539752920646767,0.0,-0.0248175656852834,0.7291577263793932,0.8060328695028047
38,-0.050000000000014,0.7666254851035625,0.0,0.0937695194960536,0.8603950045996162,0.8190523899185053
39,-1.4210854715202004e-14,0.7820813185539686,0.0,0.197472878758998,0.9795541973129666,0.8314313454063814
40,0.0499999999999856,0.8003644708524288,0.0,0.1266480038357721,0.9270124746882008,0.843186487575212
41,0.0999999999999854,0.8211357894824677,0.0,0.0158940884507814,0.8370298779332491,0.854335438432686
42,0.1499999999999852,0.8435923559053907,0.0,-0.1014341546792968,0.7421582012260939,0.8648965001625835
43,0.199999999999985,0.8664828653153159,0.0,-0.1272652762583645,0.7392175890569513,0.8748884805879119
44,0.2499999999999849,0.8883233488991984,0.0,0.0077950009667396,0.8961183498659381,0.8843305345618067
45,0.2999999999999847,0.907781809049798,0.0,-0.0017360299957322,0.9060457790540656,0.8932420211986319
46,0.3499999999999845,0.9240404000402948,0.0,0.0791344130620468,1.0031748131023417,0.9016423765888272
47,0.3999999999999843,0.9369234188606216,0.0,-0.1693109243386905,0.767612494521931,0.909551001428592
48,0.4499999999999842,0.946760623631482,0.0,-0.0665153925382359,0.880245231093246,0.9169871628342204
49,0.499999999999984,0.9541368324353832,0.0,-0.0429518498089963,0.9111849826263868,0.9239699094948908
50,0.5499999999999838,0.9596842719803492,0.0,-0.097892356762819,0.8617919152175302,0.9305179992409474
51,0.5999999999999837,0.9639702721820133,0.0,0.1409941418620384,1.1049644140440518,0.9366498380610333
52,0.6499999999999835,0.9674568961615856,0.0,-0.0774104361277346,0.8900464600338509,0.9423834295852191
53,0.6999999999999833,0.9704956137246756,0.0,0.0233635565371705,0.9938591702618462,0.9477363340571603
54,0.7499999999999831,0.9733346041190996,0.0,-0.0428659289762429,0.9304686751428566,0.9527256358415602
55,0.799999999999983,0.9761300833765972,0.0,0.0524613502939547,1.028591433670552,0.9573679185497025
56,0.8499999999999828,0.9789595120357096,0.0,0.0243672213458233,1.003326733381533,0.9616792469118868
57,0.8999999999999826,0.981836264017914,0.0,0.1471758919629719,1.129012155980886,0.9656751545782776
58,0.9499999999999824,0.9847253208806028,0.0,-0.1749657410430495,0.8097595798375532,0.9693706370864816
59,0.9999999999999822,0.987559262662594,0.0,-0.1796796806272836,0.8078795820353103,0.9727801492930099
60,1.049999999999982,0.9902537032212494,0.0,-0.0681369209341034,0.922116782287146,0.9759176066251304
61,1.099999999999982,0.9927213853292456,0.0,-0.0801131057748758,0.9126082795543696,0.9787963895681774
62,1.1499999999999817,0.9948842963992314,0.0,-0.0544831173350411,0.9404011790641904,0.9814293508602313
63,1.1999999999999815,0.9966832736914764,0.0,-0.1661171964570789,0.8305660772343975,0.983828824920538
64,1.2499999999999811,0.9980845998149545,0.0,0.0073172263502565,1.005401826165211,0.9860066390896137
65,1.2999999999999812,0.9990831195795116,0.0,0.0299498231650829,1.0290329427445946,0.9879741263073731
66,1.349999999999981,0.9997015811542994,0.0,-0.1267680114796369,0.8729335696746625,0.9897421389006644
67,1.3999999999999808,0.9999863185114376,0.0,-0.0712046308319378,0.9287816876794998,0.9913210631931811
68,1.4499999999999806,0.999999999999999,0.0,0.0563461196103344,1.0563461196103334,0.9927208346889306
69,1.4999999999999805,0.9998127599933754,0.0,-0.0469490752471237,0.9528636847462516,0.9939509536152407
70,1.5499999999999805,0.9994933432119876,0.0,0.0374151844297009,1.0369085276416885,0.9950205006428923
71,1.59999999999998,0.9991017664259156,0.0,-0.0362792987015393,0.9628224677243764,0.9959381526294216
72,1.64999999999998,0.9986844840041283,0.0,0.0587748098456482,1.0574592938497769,0.9967121982571935
73,1.6999999999999795,0.9982723453362462,0.0,0.2053647505879968,1.203637095924243,0.9973505534605817
74,1.7499999999999796,0.9978810073711948,0.0,0.0111066659653875,1.0089876733365823,0.9978607765567948
75,1.7999999999999794,0.9975130839065764,0.0,0.135753264360266,1.1332663482668426,0.9982500830126217
76,1.8499999999999792,0.997161211082377,0.0,0.0742404781918294,1.0714016892742064,0.9985253597949387
77,1.899999999999979,0.9968113186774546,0.0,0.1328189245728447,1.1296302432502994,0.9986931792662903
78,1.9499999999999789,0.996445612601588,0.0,-0.0433318635935093,0.9531137490080788,0.998759812598494
79,1.999999999999979,0.9960450021867576,0.0,0.0159816957112052,1.0120266978979628,0.9987312426871375
80,-1.9500000000000075,0.6785805385621687,1.0,0.0781396998962077,0.7567202384583764,0.6716416423570429
81,-1.900000000000008,0.6558165524517506,1.0,0.0089555354482975,0.6647720879000482,0.6466233796700538
82,-1.850000000000008,0.6321702283682403,1.0,-0.1501244826896216,0.4820457456786187,0.6216750829616274
83,-1.8000000000000078,0.6078089529538273,1.0,-0.1193104189821243,0.488498533971703,0.596908194534535
84,-1.750000000000008,0.5829512962390503,1.0,0.1391918886794519,0.7221431849185023,0.5724384967620627
85,-1.7000000000000082,0.557867209459536,1.0,-0.0950065748058159,0.4628606346537201,0.5483847152884186
86,-1.6500000000000083,0.532874605257818,1.0,-0.0312870187220132,0.5015875865358048,0.5248668621010009
87,-1.6000000000000083,0.5083321561249448,1.0,0.172029120708718,0.6803612768336628,0.5020042608205761
88,-1.5500000000000087,0.484628219508298,1.0,0.0593478881266731,0.5439761076349712,0.4799131708075568
89,-1.5000000000000089,0.462164375953112,1.0,-0.1628037759097629,0.2993606000433491,0.4587038986646646
90,-1.450000000000009,0.4413273043209272,1.0,-0.0628701284270378,0.3784571758938893,0.43847726079118776
91,-1.4000000000000092,0.4224329226782359,1.0,-0.1278949593249075,0.2945379633533283,0.4193202485077115
92,-1.3500000000000094,0.4056141969267766,1.0,0.2609234808112004,0.666537677737977,0.4013007638692135
93,-1.3000000000000096,0.3906258076903037,1.0,-0.0112803631171785,0.3793454445731252,0.3844613637733772
94,-1.2500000000000098,0.3766048914940763,1.0,0.0455839684758826,0.4221888599699589,0.36881210571723083
95,-1.20000000000001,0.3620287010479248,1.0,-0.089198049812971,0.2728306512349537,0.3543228711337698
96,-1.15000000000001,0.3453550894609396,1.0,-0.0070816774984301,0.3382734119625095,0.34091599096459224
97,-1.1000000000000103,0.326469084822539,1.0,-0.1775122531490505,0.1489568316734884,0.3284606315673955
98,-1.0500000000000105,0.3074895397024249,1.0,0.0223773259657458,0.3298668656681707,0.3167711809162549
99,-1.0000000000000109,0.2909523081792968,1.0,0.2200351826458493,0.5109874908251462,0.3056126675463595
100,-0.9500000000000108,0.2767979406049125,1.0,0.1177496313836092,0.3945475719885217,0.2947167653913772
101,-0.900000000000011,0.2618936757450946,1.0,-0.2603769406402311,0.0015167351048634,0.2838117559591464
102,-0.8500000000000112,0.2425082942194433,1.0,0.0823242880220152,0.3248325822414585,0.27266844288098463
103,-0.8000000000000114,0.2172785327972896,1.0,0.1650758678718527,0.3823544006691423,0.26116109542361143
104,-0.7500000000000115,0.1885490853208555,1.0,-0.0916121291088665,0.0969369562119889,0.24933811007576132
105,-0.7000000000000117,0.1612067604439566,1.0,0.1854276720851943,0.3466344325291509,0.23749188479653432
106,-0.6500000000000119,0.1400252901390825,1.0,0.1737204640609701,0.3137457542000527,0.22621248709201058
107,-0.6000000000000121,0.1277864468137161,1.0,0.0438485811252089,0.171635027938925,0.2164060613561197
