,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,-0.0224058251008855,-0.0190025371966206,-0.04754774191496908
1,-1.900000000000008,0.0034063889245609,0.0,-0.0493983392328792,-0.0459919503083183,-0.04292809200384273
2,-1.850000000000008,0.0034094899448568,0.0,0.0119799741288325,0.0153894640736893,-0.038194803892550144
3,-1.8000000000000078,0.0034125909651527,0.0,0.02491923719089,0.0283318281560427,-0.03334772874029007
4,-1.750000000000008,0.0034156919854486,0.0,-0.0134628562426047,-0.0100471642571561,-0.028386915578114624
5,-1.7000000000000082,0.0034187930057446,0.0,0.0574518671103095,0.0608706601160541,-0.023312621124923993
6,-1.6500000000000083,0.0034218940260405,0.0,-0.0128184101090558,-0.0093965160830153,-0.018125319145085417
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0278825008636111,-0.0244575058172747,-0.012825709250826933
8,-1.5500000000000087,0.0034280960666323,0.0,0.0525401832071052,0.0559682792737375,-0.007414725050274296
9,-1.5000000000000089,0.0034311970869283,0.0,0.0235879876068651,0.0270191846937934,-0.0018935415406668432
10,-1.450000000000009,0.0034342981072242,0.0,-0.0038309492794678,-0.0003966511722436,0.0037364183539689844
11,-1.4000000000000092,0.0030994305074991,0.0,-0.0067459804231011,-0.003646549915602,0.009473478200491159
12,-1.3500000000000094,0.0025017670938637,0.0,-0.0362944022840398,-0.0337926351901761,0.015315703527248536
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0929992116455973,-0.091095107965369,0.021260898441629927
14,-1.2500000000000098,0.0013064402665929,0.0,0.0734411430872064,0.0747475833537993,0.027306603483515046
15,-1.20000000000001,0.0007087768529576,0.0,0.0353891192744156,0.0360978961273732,0.033450094797025376
16,-1.15000000000001,0.0001305353424932,0.0,0.0022140752177776,0.0023446105602708,0.039688384694844536
17,-1.1000000000000103,0.0,0.0,-0.0512977572692271,-0.0512977572692271,0.0460182236796885
18,-1.0500000000000105,0.0012677134292402,0.0,0.0932458141310489,0.0945135275602891,0.05243610397625248
19,-1.0000000000000109,0.0089682420311182,0.0,0.0126408058959622,0.0216090479270804,0.05893826461421858
20,-0.9500000000000108,0.0179852516028509,0.0,0.0004487036771921,0.018433955280043,0.06552069808875294
21,-0.900000000000011,0.0270697967916059,0.0,0.0107251410835966,0.0377949378752025,0.07217915860948615
22,-0.8500000000000112,0.0398422452828701,0.0,-0.062564448441459,-0.0227222031585889,0.07890917193244146
23,-0.8000000000000114,0.0526146937741342,0.0,0.0094820659544789,0.0620967597286132,0.08570604675194857
24,-0.7500000000000115,0.0653871422653984,0.0,0.0202242834833367,0.0856114257487351,0.09256488761152329
25,-0.7000000000000117,0.0781595907566625,0.0,0.0661928222293524,0.1443524129860149,0.09948060927430125
26,-0.6500000000000119,0.0909320392479267,0.0,0.0598406382378218,0.1507726774857485,0.10644795247518651
27,-0.6000000000000121,0.1037044877391909,0.0,-0.0713633088716239,0.0323411788675669,0.11346150095879429
28,-0.5500000000000123,0.1160981534073283,0.0,-0.0295455854360496,0.0865525679712787,0.12051569968985543
29,-0.5000000000000124,0.1284334899657369,0.0,0.0511126950784569,0.1795461850441938,0.12760487410641333
30,-0.4500000000000126,0.1407688265241457,0.0,0.0161210877247706,0.1568899142489163,0.13472325027121607
31,-0.4000000000000128,0.1531041630825544,0.0,-0.0119777981232997,0.1411263649592546,0.1418649757635515
32,-0.3500000000000129,0.1616000141078435,0.0,0.0361430458254468,0.1977430599332903,0.14902414114269583
33,-0.3000000000000131,0.1694456940656002,0.0,-0.0121700000427277,0.1572756940228724,0.15619480180543863
34,-0.2500000000000133,0.1759884085706348,0.0,-0.0618537786687631,0.1141346299018716,0.1633710000540138
35,-0.2000000000000135,0.1825311230756692,0.0,-0.0164875222876027,0.1660436007880664,0.1705467871874112
36,-0.1500000000000136,0.1890738375807037,0.0,-0.063353120087603,0.1257207174931006,0.17771624542851575
37,-0.1000000000000138,0.1956165520857383,0.0,0.0019697815606346,0.1975863336463729,0.18487350950192238
38,-0.050000000000014,0.2021592665907728,0.0,-0.0470629195290363,0.1550963470617364,0.19201278768248672
39,-1.4210854715202004e-14,0.2087019810958073,0.0,-0.1080141079024059,0.1006878731934013,0.19912838214265458
40,0.0499999999999856,0.2152446956008419,0.0,0.0418918662585445,0.2571365618593864,0.20621470843713696
41,0.0999999999999854,0.2217874101058764,0.0,0.0084997014953815,0.230287111601258,0.21326631397634582
42,0.1499999999999852,0.2283301246109108,0.0,0.0189747727074265,0.2473048973183373,0.22027789535487158
43,0.199999999999985,0.2348728391159453,0.0,0.020177097982451,0.2550499370983963,0.2272443144178431
44,0.2499999999999849,0.2414155536209798,0.0,0.0381666487438707,0.2795822023648505,0.23416061296586826
45,0.2999999999999847,0.2479582681260145,0.0,0.0380642913543492,0.2860225594803637,0.24102202601805062
46,0.3499999999999845,0.254555131975123,0.0,-0.0599752829545826,0.1945798490205403,0.2478239935718763
47,0.3999999999999843,0.261450617722571,0.0,0.0226023259368095,0.2840529436593805,0.2545621708182187
48,0.4499999999999842,0.2683461034700188,0.0,0.062302500365912,0.3306486038359308,0.26123243678888936
49,0.499999999999984,0.2752415892174667,0.0,0.0154433151898634,0.2906849044073302,0.267830901432756
50,0.5499999999999838,0.2821370749649145,0.0,-0.0165247855103531,0.2656122894545614,0.2743539111341226
51,0.5999999999999837,0.289971914658171,0.0,-0.025774037996339,0.264197876661832,0.28079805270354186
52,0.6499999999999835,0.2988821438998857,0.0,0.01109435020055,0.3099764941004357,0.287160155886282
53,0.6999999999999833,0.3077923731416004,0.0,-0.0996873803663089,0.2081049927752914,0.2934372944471256
54,0.7499999999999831,0.3167026023833151,0.0,0.036732210052864,0.3534348124361792,0.2996267859018869
55,0.799999999999983,0.3256128316250298,0.0,-0.0164170844603588,0.3091957471646709,0.3057261899759439
56,0.8499999999999828,0.3345230608667449,0.0,-0.0067823448148377,0.3277407160519071,0.31173330587813064
57,0.8999999999999826,0.3434332901084593,0.0,-0.0397933015049631,0.3036399886034961,0.3176461684845601
58,0.9499999999999824,0.352343519350174,0.0,-0.0115247974373433,0.3408187219128306,0.32346304353137645
59,0.9999999999999822,0.3612537485918889,0.0,-0.0333270400743057,0.3279267085175832,0.3291824219181712
60,1.049999999999982,0.3703918169532514,0.0,0.0562482579678642,0.4266400749211156,0.3348030132249313
61,1.099999999999982,0.3805216716951087,0.0,-0.0716197185969219,0.3089019530981868,0.3403237385450719
62,1.1499999999999817,0.3906515264369662,0.0,-0.0452763754873971,0.3453751509495691,0.34574372273548326
63,1.1999999999999815,0.4007813811788234,0.0,0.0025116281116217,0.4032930092904452,0.35106228618173424
64,1.2499999999999811,0.4109112359206808,0.0,-0.0110566716128449,0.3998545643078359,0.3562789361728316
65,1.2999999999999812,0.4225083999952537,0.0,0.0156633680281372,0.438171768023391,0.36139335797534494
66,1.349999999999981,0.4354771794337914,0.0,-0.0159868901766119,0.4194902892571794,0.3664054056914835
67,1.3999999999999808,0.4484459588723294,0.0,0.0390012210472774,0.4874471799196068,0.3713150929799748
68,1.4499999999999806,0.4592523225394901,0.0,-0.0164883183852236,0.4427640041542665,0.3761225837125074
69,1.4999999999999805,0.4695166482325212,0.0,-0.0306548736650973,0.4388617745674238,0.3808281826321924
70,1.5499999999999805,0.4797809739255523,0.0,-0.0341824095891644,0.4455985643363878,0.3854323260740909
71,1.59999999999998,0.4897239580539269,0.0,-0.00062804241252,0.4890959156414068,0.38993557280144153
