,x1,y,rep,noise,y_noise,ymodel
0,-1.9500000000000075,0.0034032879042649,0.0,0.0367768782005332,0.0401801661047981,-0.07554433246294967
1,-1.900000000000008,0.0034063889245609,0.0,-0.1519536503020663,-0.1485472613775054,-0.07052910646271437
2,-1.850000000000008,0.0034094899448568,0.0,-0.0620932123080708,-0.058683722363214,-0.06541362344043117
3,-1.8000000000000078,0.0034125909651527,0.0,-0.034616833133477,-0.0312042421683243,-0.0601974081168653
4,-1.750000000000008,0.0034156919854486,0.0,-0.1659133348966187,-0.16249764291117,-0.05488010921363495
5,-1.7000000000000082,0.0034187930057446,0.0,-0.1434551644987623,-0.1400363714930177,-0.04946150625321821
6,-1.6500000000000083,0.0034218940260405,0.0,0.152495124802852,0.1559170188288925,-0.043941516199608954
7,-1.6000000000000083,0.0034249950463364,0.0,-0.0590369328878288,-0.0556119378414924,-0.038320199890791384
8,-1.5500000000000087,0.0034280960666323,0.0,0.0709909012845276,0.0744189973511599,-0.03259776821247651
9,-1.5000000000000089,0.0034311970869283,0.0,-0.0655724887588462,-0.0621412916719179,-0.026774587961209018
10,-1.450000000000009,0.0034342981072242,0.0,0.0665836660209964,0.0700179641282206,-0.0208511873440842
11,-1.4000000000000092,0.0030994305074991,0.0,0.0756210672542686,0.0787204977617677,-0.014828261061936465
12,-1.3500000000000094,0.0025017670938637,0.0,-0.173337240534757,-0.1708354734408933,-0.008706674923026403
13,-1.3000000000000096,0.0019041036802283,0.0,-0.0339346376959409,-0.0320305340157126,-0.0024874699350126983
14,-1.2500000000000098,0.0013064402665929,0.0,-0.0595078200543777,-0.0582013797877848,0.0038281341756351006
15,-1.20000000000001,0.0007087768529576,0.0,0.0775294723302695,0.0782382491832271,0.010238736065606269
16,-1.15000000000001,0.0001305353424932,0.0,-0.1044014971469508,-0.1042709618044576,0.01674275054425345
17,-1.1000000000000103,0.0,0.0,0.1553523539816571,0.1553523539816571,0.02333840705343604
18,-1.0500000000000105,0.0012677134292402,0.0,-0.0187396066515734,-0.0174718932223332,0.030023748896503832
19,-1.0000000000000109,0.0089682420311182,0.0,0.1084990707298679,0.1174673127609861,0.036796633250579136
20,-0.9500000000000108,0.0179852516028509,0.0,-0.1388729115566428,-0.1208876599537919,0.043654731991030093
21,-0.900000000000011,0.0270697967916059,0.0,-0.1358208905937535,-0.1087510938021476,0.05059553335119432
22,-0.8500000000000112,0.0398422452828701,0.0,-0.0102727329798536,0.0295695123030164,0.057616344434065714
23,-0.8000000000000114,0.0526146937741342,0.0,0.0937261604131276,0.1463408541872618,0.06471429458585487
24,-0.7500000000000115,0.0653871422653984,0.0,-0.0773138630529225,-0.011926720787524,0.07188633963416258
25,-0.7000000000000117,0.0781595907566625,0.0,0.031423408145504,0.1095829989021665,0.07912926698605227
26,-0.6500000000000119,0.0909320392479267,0.0,0.0025482956301352,0.0934803348780619,0.08643970157367231
27,-0.6000000000000121,0.1037044877391909,0.0,-0.1861390745123669,-0.082434586773176,0.09381411262736133
28,-0.5500000000000123,0.1160981534073283,0.0,-0.1993717047554747,-0.0832735513481464,0.10124882124848433
29,-0.5000000000000124,0.1284334899657369,0.0,0.0709091336214812,0.1993426235872181,0.10874000874671153
30,-0.4500000000000126,0.1407688265241457,0.0,-0.1421633845037611,-0.0013945579796154,0.11628372569917428
31,-0.4000000000000128,0.1531041630825544,0.0,0.13817460274683,0.2912787658293844,0.12387590168201995
32,-0.3500000000000129,0.1616000141078435,0.0,0.2298648077096154,0.3914648218174589,0.1315123556184721
33,-0.3000000000000131,0.1694456940656002,0.0,0.0481498890022815,0.2175955830678818,0.1391888066816479
34,-0.2500000000000133,0.1759884085706348,0.0,0.1303493321263929,0.3063377406970277,0.14690088568522866
35,-0.2000000000000135,0.1825311230756692,0.0,-0.1672779646067897,0.0152531584688794,0.1546441468906471
36,-0.1500000000000136,0.1890738375807037,0.0,-0.1652777729104963,0.0237960646702073,0.162414080155879
37,-0.1000000000000138,0.1956165520857383,0.0,-0.0342604459540608,0.1613561061316774,0.17020612334819152
38,-0.050000000000014,0.2021592665907728,0.0,-0.1752021991306109,0.0269570674601619,0.17801567494140375
39,-1.4210854715202004e-14,0.2087019810958073,0.0,0.0964529521302546,0.3051549332260619,0.1858381067173216
40,0.0499999999999856,0.2152446956008419,0.0,0.1661767912752013,0.3814214868760432,0.19366877649107103
41,0.0999999999999854,0.2217874101058764,0.0,-0.0486351075169965,0.1731523025888798,0.20150304078100723
42,0.1499999999999852,0.2283301246109108,0.0,0.1167683900642999,0.3450985146752107,0.20933626734574184
43,0.199999999999985,0.2348728391159453,0.0,-0.111457209534239,0.1234156295817062,0.217163847513506
44,0.2499999999999849,0.2414155536209798,0.0,-0.1553053609382126,0.0861101926827671,0.22498120823253828
45,0.2999999999999847,0.2479582681260145,0.0,0.1944077591434165,0.442366027269431,0.23278382377535248
46,0.3499999999999845,0.254555131975123,0.0,-0.0304515681638396,0.2241035638112833,0.2405672270345264
47,0.3999999999999843,0.261450617722571,0.0,-0.0453445552582469,0.216106062464324,0.2483270203529699
48,0.4499999999999842,0.2683461034700188,0.0,0.0534280014067332,0.321774104876752,0.25605888583737124
49,0.499999999999984,0.2752415892174667,0.0,-0.1140848297548587,0.161156759462608,0.2637585951095994
50,0.5499999999999838,0.2821370749649145,0.0,0.0807048554414756,0.3628419304063901,0.2714220184571341
51,0.5999999999999837,0.289971914658171,0.0,-0.039315215805959,0.250656698852212,0.279045133350038
52,0.6499999999999835,0.2988821438998857,0.0,0.0282411783635791,0.3271233222634649,0.2866240322984237
53,0.6999999999999833,0.3077923731416004,0.0,-0.1356158315183799,0.1721765416232204,0.2941549300307831
54,0.7499999999999831,0.3167026023833151,0.0,-0.1649261724496974,0.1517764299336176,0.30163416997978343
55,0.799999999999983,0.3256128316250298,0.0,0.0398047304980613,0.3654175621230912,0.30905823006816463
56,0.8499999999999828,0.3345230608667449,0.0,0.1390995097210899,0.4736225705878348,0.3164237277931077
57,0.8999999999999826,0.3434332901084593,0.0,-0.2154854252726337,0.1279478648358255,0.32372742461282433
58,0.9499999999999824,0.352343519350174,0.0,0.0453013810034805,0.3976449003536546,0.3309662296441228
59,0.9999999999999822,0.3612537485918889,0.0,0.0626703293817767,0.4239240779736656,0.33813720268424635
60,1.049999999999982,0.3703918169532514,0.0,-0.2150520327774517,0.1553397841757997,0.34523755657440297
61,1.099999999999982,0.3805216716951087,0.0,-0.1643573166719299,0.2161643550231787,0.3522646589260283
62,1.1499999999999817,0.3906515264369662,0.0,-0.213561622398044,0.1770899040389222,0.35921603323397316
63,1.1999999999999815,0.4007813811788234,0.0,-0.1471901120541524,0.2535912691246709,0.3660893594034943
64,1.2499999999999811,0.4109112359206808,0.0,0.0556820984264219,0.4665933343471027,0.3728824737201276
65,1.2999999999999812,0.4225083999952537,0.0,0.1048376643399164,0.5273460643351702,0.37959336829328777
66,1.349999999999981,0.4354771794337914,0.0,-0.174715884604852,0.2607612948289393,0.38622019000577146
67,1.3999999999999808,0.4484459588723294,0.0,0.0790331565688914,0.5274791154412208,0.39276123900227145
68,1.4499999999999806,0.4592523225394901,0.0,-0.067584257243185,0.3916680652963051,0.3992149667505661
69,1.4999999999999805,0.4695166482325212,0.0,-0.0670650432269048,0.4024516050056164,0.4055799737092777
70,1.5499999999999805,0.4797809739255523,0.0,0.1245397391954412,0.6043207131209936,0.41185500663600083
71,1.59999999999998,0.4897239580539269,0.0,-0.113095196794221,0.3766287612597058,0.41803895556925147
72,1.64999999999998,0.5005808951166084,0.0,0.0189279191141746,0.5195088142307831,0.42413085051709665
73,1.6999999999999795,0.5114378321792901,0.0,0.1443298252111059,0.655767657390396,0.43012985788452623
74,1.7499999999999796,0.5222947692419715,0.0,-0.008884925963225,0.5134098432787464,0.4360352766706681
75,1.7999999999999794,0.533151706304653,0.0,-0.1030410739519026,0.4301106323527504,0.4418465344658311
76,1.8499999999999792,0.5440086433673346,0.0,-0.0634787416289286,0.4805299017384059,0.44756318327715305
77,1.899999999999979,0.5548655804300162,0.0,-0.0941881765870185,0.4606774038429977,0.45318489521030525
78,1.9499999999999789,0.5657225174926979,0.0,0.1162878587564006,0.6820103762490984,0.45871145803335056
79,1.999999999999979,0.5765794545553795,0.0,0.1480527208947107,0.7246321754500902,0.4641427706474177
80,-1.9500000000000075,0.9691273593338298,1.0,-0.0957241414521205,0.8734032178817093,0.9512728595606066
81,-1.900000000000008,0.9653727649104314,1.0,0.0618935493330771,1.0272663142435086,0.9540698909820406
82,-1.850000000000008,0.961618170487034,1.0,-0.0690934620470046,0.8925247084400294,0.956921036413817
83,-1.8000000000000078,0.9578635760636371,1.0,0.0761305553445695,1.0339941314082066,0.9598210657601085
84,-1.750000000000008,0.9541089816402392,1.0,0.2201013811156878,1.174210362755927,0.9627637324885552
85,-1.7000000000000082,0.9503543872168416,1.0,-0.0982632815150823,0.8520911057017593,0.9657417049237
86,-1.6500000000000083,0.9465997927934432,1.0,0.0116805802743936,0.9582803730678368,0.9687465069813216
87,-1.6000000000000083,0.9428693946020504,1.0,-0.1700595577024955,0.7728098368995548,0.9717684714861783
88,-1.5500000000000087,0.9377662355406952,1.0,0.0443805865000465,0.9821468220407416,0.9747967090264309
89,-1.5000000000000089,0.9326630764793408,1.0,0.0441605364907715,0.9768236129701124,0.9778190947332993
90,-1.450000000000009,0.927559917417986,1.0,0.1926362405373999,1.120196157955386,0.9808222743590955
91,-1.4000000000000092,0.9224567583566312,1.0,0.1624613105849466,1.0849180689415778,0.9837916895400922
92,-1.3500000000000094,0.9173535992952764,1.0,-0.0160815787632722,0.901272020532004,0.9867116202514672
93,-1.3000000000000096,0.912250440233922,1.0,0.0198806718443903,0.9321311120783125,0.9895652404161663
94,-1.2500000000000098,0.9071472811725672,1.0,0.055895482785102,0.9630427639576692,0.9923346808295241
95,-1.20000000000001,0.9051209526467814,1.0,-0.0110821515104327,0.8940388011363486,0.9950010926059789
96,-1.15000000000001,0.9266052618267088,1.0,0.2186356145800903,1.1452408764067992,0.9975447049678174
97,-1.1000000000000103,0.948089571006636,1.0,-0.0120253407944368,0.9360642302121992,0.9999448740759203
98,-1.0500000000000105,0.958768977504583,1.0,0.2111259958456798,1.1698949733502628,1.0021801251702964
99,-1.0000000000000109,0.966560355794107,1.0,0.0360691330653263,1.0026294888594334,1.0042281983808086
100,-0.9500000000000108,0.9743517340836316,1.0,0.0008979468570387,0.9752496809406704,1.0060661181616262
101,-0.900000000000011,0.9751410382622632,1.0,0.1190301706791013,1.0941712089413644,1.0076703154053148
102,-0.8500000000000112,0.9745585045992872,1.0,-0.0287976706321784,0.9457608339671087,1.0090168371552923
103,-0.8000000000000114,0.973975970936311,1.0,0.0578831283428485,1.0318590992791596,1.0100816785513425
104,-0.7500000000000115,0.9734792799423336,1.0,-0.1168406205577457,0.8566386593845878,1.0108412630577575
105,-0.7000000000000117,0.974193103569018,1.0,-0.0419035738094101,0.932289529759608,1.0112730796986942
106,-0.6500000000000119,0.9749069271957028,1.0,-0.0609882255260503,0.9139187016696524,1.0113564618630801
107,-0.6000000000000121,0.9756207508223872,1.0,0.0856267052141706,1.061247456036558,1.0110734654214812
108,-0.5500000000000123,0.976334574449072,1.0,0.0552078982528089,1.031542472701881,1.0104097799938512
109,-0.5000000000000124,0.9847210982060663,1.0,0.1069325181158844,1.0916536163219508,1.0093555917024342
110,-0.4500000000000126,0.9914385745203113,1.0,-0.1003973847352168,0.8910411897850944,1.0079063124459187
111,-0.4000000000000128,0.9988506669145544,1.0,-0.1209307179700804,0.8779199489444739,1.0060631006752216
112,-0.3500000000000129,0.9990096297392986,1.0,0.0868151427189985,1.0858247724582972,1.0038331198841395
113,-0.3000000000000131,0.9991657561860864,1.0,0.0848327049640987,1.0839984611501852,1.001229509294352
114,-0.2500000000000133,0.999174679154107,1.0,0.0453014603319642,1.044476139486071,0.9982710712321123
115,-0.2000000000000135,0.9991089474500616,1.0,-0.0255580928247793,0.9735508546252823,0.9949817065252702
116,-0.1500000000000136,0.9990432157460164,1.0,0.0328168461972057,1.031860061943222,0.9913896493291967
117,-0.1000000000000138,0.998977484041971,1.0,0.0400903111092166,1.0390677951511875,0.9875265643927958
118,-0.050000000000014,0.9989117523379256,1.0,0.1819927819842777,1.180904534322203,0.9834265729299267
119,-1.4210854715202004e-14,0.9988460206338804,1.0,0.0029600580986253,1.0018060787325058,0.9791252692967686
120,0.0499999999999856,0.9943149656760666,1.0,0.1473249341943052,1.1416398998703718,0.9746587816270617
121,0.0999999999999854,0.9896337925824588,1.0,-0.0035788626689138,0.9860549299135448,0.9700629176385449
122,0.1499999999999852,0.9849526194888498,1.0,-0.1927983006987719,0.7921543187900779,0.965372423954235
123,0.199999999999985,0.980271446395242,1.0,0.0098939584788535,0.9901654048740955,0.9606203749916251
124,0.2499999999999849,0.9763405368761048,1.0,-0.0598190517002535,0.9165214851758512,0.9558376967609984
125,0.2999999999999847,0.9725148280285746,1.0,-0.135419655140467,0.8370951728881075,0.951052822310887
126,0.3499999999999845,0.9694629986624028,1.0,-0.1711173864021724,0.7983456122602304,0.9462914692189572
127,0.3999999999999843,0.9672004903497544,1.0,-0.1414282358886441,0.8257722544611104,0.9415765253398974
128,0.4499999999999842,0.965410031905327,1.0,-0.0104572666321054,0.9549527652732216,0.9369280267150326
129,0.499999999999984,0.9642850185654532,1.0,0.1163840304106134,1.0806690489760666,0.9323632107687658
130,0.5499999999999838,0.9572419627498916,1.0,0.2249909988580299,1.1822329616079217,0.927896628293722
