,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0062614055327016,0.0545560661770035,0.03846627528038718
1,-1.899999999999998,0.0566088255799036,0.0,-0.061420158428622,-0.0048113328487184,0.05441237246787867
2,-1.799999999999998,0.0675689512566437,0.0,0.0735598771832952,0.1411288284399389,0.07351508597129669
3,-1.699999999999998,0.0825787283708551,0.0,-0.0183403845565056,0.0642383438143494,0.0966241666137832
4,-1.599999999999998,0.1038808339761591,0.0,0.024477570178756,0.1283584041549151,0.12494314607817672
5,-1.4999999999999978,0.1349641456127861,0.0,0.0042651304335729,0.139229276046359,0.1602730808006281
6,-1.3999999999999977,0.1807818921668509,0.0,0.0412914427502238,0.2220733349170747,0.20544473461472482
7,-1.2999999999999976,0.2466985818851426,0.0,0.0276775915224199,0.2743761734075626,0.2649103975431455
8,-1.1999999999999975,0.3341251414832462,0.0,0.008577713226416,0.3427028547096623,0.34473978103250225
9,-1.0999999999999974,0.4337557063673159,0.0,0.0331329059361208,0.4668886123034367,0.44896184564200103
10,-0.9999999999999972,0.5267640078390433,0.0,0.0436966275634741,0.5704606354025175,0.5676992529447499
11,-0.8999999999999972,0.5987948757019933,0.0,0.0065620721329693,0.6053569478349626,0.6668229890177353
12,-0.7999999999999972,0.6480196520358648,0.0,0.1013431787237406,0.7493628307596054,0.7101094464907887
13,-0.6999999999999971,0.6793923599464308,0.0,0.0415713264097221,0.7209636863561529,0.696818784815287
14,-0.599999999999997,0.6984330344673151,0.0,-0.019543640699745,0.67888939376757,0.6580938477064795
15,-0.4999999999999969,0.7097616259733581,0.0,-0.0675034797738196,0.6422581461995385,0.6263921449097268
16,-0.3999999999999968,0.7173756504945241,0.0,-0.2695627474617827,0.4478129030327413,0.6177921886938619
17,-0.2999999999999967,0.7249332968850114,0.0,-0.0782100015864388,0.6467232952985725,0.6332444934651786
18,-0.1999999999999966,0.7359603996118074,0.0,0.0966678973766812,0.8326282969884886,0.6663179058847153
19,-0.0999999999999965,0.753975292064681,0.0,-0.1185721539441087,0.6354031381205721,0.7090875185138866
20,3.552713678800501e-15,0.7820813185539746,0.0,-0.0002149575991007,0.7818663609548737,0.7549704983121512
21,0.1000000000000032,0.8211357894824755,0.0,0.0239455660491407,0.8450813555316162,0.7995608423874447
22,0.2000000000000037,0.8664828653153247,0.0,-0.1093627551245549,0.7571201101907697,0.8404446666776193
23,0.3000000000000042,0.9077818090498052,0.0,-0.0167677589407816,0.8910140501090236,0.8766425802862036
24,0.4000000000000039,0.9369234188606258,0.0,-0.0274095888833043,0.9095138299773214,0.9080453942420675
25,0.5000000000000036,0.9541368324353856,0.0,0.0437724726838885,0.9979093051192742,0.9349909804417716
26,0.6000000000000041,0.9639702721820148,0.0,0.0074779231137381,0.971448195295753,0.9579981029189398
27,0.7000000000000046,0.9704956137246772,0.0,0.003954162327403,0.9744497760520804,0.9776202385237652
28,0.8000000000000043,0.9761300833765982,0.0,-0.0497595322731368,0.9263705511034612,0.9943756804878109
29,0.9000000000000039,0.9818362640179156,0.0,0.054600859389138,1.0364371234070535,1.00872052124156
30,1.0000000000000044,0.9875592626625952,0.0,0.0062086230546427,0.993767885717238,1.0210433501887133
31,1.100000000000005,0.9927213853292468,0.0,0.0781317515265679,1.0708531368558147,1.0316697030562385
32,1.2000000000000046,0.9966832736914772,0.0,-0.0648994295319151,0.9317838441595622,1.0408700613417998
33,1.3000000000000045,0.999083119579512,0.0,-0.0158358320269183,0.9832472875525936,1.0488684480190713
34,1.4000000000000048,0.9999863185114376,0.0,0.0597375297129786,1.0597238482244162,1.055850364155652
35,1.500000000000005,0.9998127599933754,0.0,-0.0199297434301833,0.979883016563192,1.0619696425908904
36,1.600000000000005,0.9991017664259156,0.0,-0.0555353630808911,0.9435664033450244,1.0673541720235655
37,1.7000000000000046,0.998272345336246,0.0,0.0561444068652123,1.0544167522014585,1.072110596681411
38,1.8000000000000052,0.997513083906576,0.0,-0.0344036126044512,0.9631094713021248,1.0763281429269114
39,1.9000000000000057,0.9968113186774546,0.0,-0.0223597957367287,0.974451522940726,1.0800817244697625
40,-1.9999999999999984,0.7003427668140649,1.0,0.0694213732410017,0.7697641400550667,0.7021372769001673
41,-1.899999999999998,0.6558165524517464,1.0,-0.0488802157763797,0.6069363366753666,0.6707713312572186
42,-1.799999999999998,0.6078089529538226,1.0,0.0025459168756767,0.6103548698294994,0.6319865176997834
43,-1.699999999999998,0.557867209459531,1.0,0.0047442047995646,0.5626114142590957,0.5845299769189155
44,-1.599999999999998,0.5083321561249394,1.0,0.0133663962735583,0.5216985523984978,0.5280091853113243
45,-1.4999999999999978,0.4621643759531075,1.0,0.0977462152064076,0.5599105911595151,0.4643827779026344
46,-1.3999999999999977,0.4224329226782315,1.0,-0.0522274809601581,0.3702054417180733,0.4001497628501228
47,-1.2999999999999976,0.3906258076903003,1.0,-0.0736871354052379,0.3169386722850624,0.3471998666455488
48,-1.1999999999999975,0.3620287010479205,1.0,-0.048159632448339,0.3138690685995814,0.31662944167029416
49,-1.0999999999999974,0.326469084822534,1.0,-0.0144743668893572,0.3119947179331767,0.30399657598735663
50,-0.9999999999999972,0.2909523081792932,1.0,0.025400157200291,0.3163524653795841,0.28754446045654525
51,-0.8999999999999972,0.2618936757450901,1.0,-0.0022679694850779,0.2596257062600121,0.2532928796391962
52,-0.7999999999999972,0.217278532797282,1.0,-0.0906704845911785,0.1266080482061034,0.20819817526132314
53,-0.6999999999999971,0.1612067604439492,1.0,0.0145641700692065,0.1757709305131557,0.16758687895323912
54,-0.599999999999997,0.1277864468137139,1.0,0.0991102064877489,0.2268966533014628,0.14413901365528917
55,-0.4999999999999969,0.1316346009980776,1.0,0.0130110760536092,0.1446456770516868,0.14608266024619923
56,-0.3999999999999968,0.1673935339332949,1.0,-0.026739944580697,0.1406535893525978,0.17703742002853803
57,-0.2999999999999967,0.2251679446160291,1.0,-0.0449107340251191,0.1802572105909099,0.2328924687179342
58,-0.1999999999999966,0.2922474867259986,1.0,0.0911895689950492,0.3834370557210478,0.29863891566491096
59,-0.0999999999999965,0.3525918224018056,1.0,-0.0513761129955423,0.3012157094062632,0.3533455072987788
60,3.552713678800501e-15,0.3910086017730053,1.0,0.0111555795029565,0.4021641812759618,0.3825060751139234
61,0.1000000000000032,0.3980470915986455,1.0,0.0184767208148253,0.4165238124134708,0.3842649785972656
62,0.2000000000000037,0.371325669706359,1.0,-0.0236789270916575,0.3476467426147014,0.3652126233642723
63,0.3000000000000042,0.3162071869217659,1.0,-0.0383869543377132,0.2778202325840527,0.3339004550933774
64,0.4000000000000039,0.2467608701190361,1.0,0.0914645053019151,0.3382253754209512,0.29733956854769483
65,0.5000000000000036,0.181038924887193,1.0,0.0114944190052419,0.1925333438924349,0.26018433361051774
66,0.6000000000000041,0.1310613557010149,1.0,0.0146838901019828,0.1457452458029977,0.2250842220143465
67,0.7000000000000046,0.0982737661938765,1.0,-0.0669569269920054,0.031316839201871,0.19329843505393499
68,0.8000000000000043,0.0777195289974838,1.0,-0.0478843317058704,0.0298351972916133,0.1652320324724266
69,0.9000000000000039,0.0637716960082352,1.0,-0.0397188755267418,0.0240528204814933,0.14081675471417784
70,1.0000000000000044,0.0528134956282362,1.0,0.041659930808034,0.0944734264362702,0.11975318589725137
71,1.100000000000005,0.0433011593459847,1.0,0.1031092124578121,0.1464103718037968,0.10165276745875976
72,1.2000000000000046,0.0348783778028779,1.0,0.0301423945462331,0.065020772349111,0.08611491053565837
73,1.3000000000000045,0.0275911663221526,1.0,0.0202730297232029,0.0478641960453555,0.07276498956121605
74,1.4000000000000048,0.0214914907175639,1.0,0.0584236641428924,0.0799151548604563,0.06127011113001929
75,1.500000000000005,0.0165305577039785,1.0,-0.1162141733522387,-0.0996836156482602,0.05134299077010587
76,1.600000000000005,0.0125793393821396,1.0,-0.0738030922790108,-0.0612237528968712,0.042739944729858065
77,1.7000000000000046,0.0094753476088507,1.0,-0.0066380623509994,0.0028372852578512,0.035256337889043116
78,1.8000000000000052,0.0070576155950269,1.0,-0.0330427687622654,-0.0259851531672385,0.028721259530808785
