,x1,y,rep,ymodel
0,-4.0,0.0184258668653578,0.0,-0.04867035122609714
1,-3.99,0.0183531320623133,0.0,-0.04867451457549454
2,-3.98,0.0182803972592689,0.0,-0.048677991864312486
3,-3.9700000000000006,0.0182076624562245,0.0,-0.048680773527208954
4,-3.960000000000001,0.0181349276531801,0.0,-0.048682849908153025
5,-3.950000000000001,0.0180621928501357,0.0,-0.04868421125984784
6,-3.940000000000001,0.0179894580470913,0.0,-0.04868484774315274
7,-3.9300000000000015,0.0179167232440469,0.0,-0.04868474942650536
8,-3.9200000000000017,0.0178439884410025,0.0,-0.04868390628534375
9,-3.910000000000002,0.0177712536379581,0.0,-0.048682308201529745
10,-3.900000000000002,0.0176985188349137,0.0,-0.048679944962770616
11,-3.8900000000000015,0.0176257840318693,0.0,-0.048676806262043015
12,-3.8800000000000026,0.0175530492288249,0.0,-0.048672881697015224
13,-3.8700000000000023,0.0174803144257805,0.0,-0.04866816076947128
14,-3.860000000000003,0.017407579622736,0.0,-0.0486626328847356
15,-3.850000000000003,0.0173348448196916,0.0,-0.04865628735109706
16,-3.8400000000000034,0.0172621100166472,0.0,-0.048649113379234665
17,-3.830000000000004,0.0171893752136028,0.0,-0.04864110008164385
18,-3.820000000000004,0.0171166404105583,0.0,-0.048632236472063994
19,-3.810000000000004,0.017043905607514,0.0,-0.04862251146490465
20,-3.800000000000004,0.0169711708044696,0.0,-0.04861191387467739
21,-3.790000000000005,0.0168984360014252,0.0,-0.04860043241542289
22,-3.7800000000000047,0.0168257011983807,0.0,-0.048588055700144406
23,-3.770000000000005,0.0167529663953363,0.0,-0.04857477224023954
24,-3.760000000000005,0.0166802315922919,0.0,-0.04856057044493384
25,-3.750000000000005,0.0166074967892475,0.0,-0.048545438620717196
26,-3.7400000000000055,0.0165347619862031,0.0,-0.0485293649707807
27,-3.7300000000000058,0.0164620271831587,0.0,-0.048512337594454946
28,-3.720000000000006,0.0163892923801143,0.0,-0.04849434448665113
29,-3.710000000000006,0.0163165575770699,0.0,-0.04847537353730352
30,-3.7000000000000064,0.0162438227740255,0.0,-0.04845541253081348
31,-3.690000000000007,0.016171087970981,0.0,-0.04843444914549644
32,-3.680000000000007,0.0160983531679367,0.0,-0.048412470953031805
33,-3.670000000000007,0.0160256183648923,0.0,-0.04838946541791195
34,-3.6600000000000072,0.0159528835618478,0.0,-0.04836541989689774
35,-3.650000000000008,0.0158801487588034,0.0,-0.048340321638474015
36,-3.640000000000008,0.0158074139557591,0.0,-0.048314157782308464
37,-3.630000000000008,0.0157346791527146,0.0,-0.04828691535871382
