,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.07693638449028176
1,-1.980000000000043,0.0497936285261665,0.0,-0.0708297595846559
2,-1.9700000000000435,0.050571008169439,0.0,-0.06470930143411893
3,-1.9600000000000437,0.0513679877402209,0.0,-0.05857557536035016
4,-1.950000000000044,0.0521853638496029,0.0,-0.052429154983640064
5,-1.940000000000044,0.0530239708659391,0.0,-0.046270622031104186
6,-1.930000000000044,0.0538846828076051,0.0,-0.04010056613597443
7,-1.9200000000000443,0.0547684153314547,0.0,-0.03391958462805478
8,-1.9100000000000448,0.0556761278211872,0.0,-0.027728282315421654
9,-1.9000000000000448,0.0566088255798991,0.0,-0.0215272712574944
10,-1.890000000000045,0.0575675621311024,0.0,-0.01531717052958012
11,-1.8800000000000447,0.058553441632487,0.0,-0.009098605979052043
12,-1.8700000000000452,0.0595676214066455,0.0,-0.0028722099732918227
13,-1.8600000000000456,0.0606113145928735,0.0,0.003361378860409131
14,-1.8500000000000456,0.0616857929240013,0.0,0.00960151590283076
15,-1.840000000000046,0.0627923896319739,0.0,0.01584755081846803
16,-1.8300000000000465,0.0639325024855856,0.0,0.022098827838640284
17,-1.8200000000000465,0.0651075969633641,0.0,0.02835468605182448
18,-1.810000000000047,0.0663192095640717,0.0,0.034614459700978845
19,-1.800000000000047,0.0675689512566374,0.0,0.04087747848759807
20,-1.790000000000047,0.0688585110705265,0.0,0.04714306788222147
21,-1.780000000000047,0.0701896598265583,0.0,0.05341054944112436
22,-1.7700000000000475,0.0715642540070054,0.0,0.05967924112887832
23,-1.7600000000000475,0.0729842397623708,0.0,0.06594845764648585
24,-1.750000000000048,0.0744516570505459,0.0,0.07221751076475155
25,-1.7400000000000482,0.0759686439020518,0.0,0.07848570966256804
26,-1.7300000000000484,0.0775374408027033,0.0,0.08475236126976324
27,-1.7200000000000486,0.0791603951822913,0.0,0.09101677061415256
28,-1.7100000000000488,0.0808399659946588,0.0,0.09727824117243358
29,-1.700000000000049,0.0825787283708461,0.0,0.10353607522454025
30,-1.6900000000000492,0.0843793783226789,0.0,0.10978957421107707
31,-1.6800000000000497,0.0862447374692567,0.0,0.11603803909343888
32,-1.6700000000000497,0.0881777577531517,0.0,0.12228077071620749
33,-1.66000000000005,0.0901815261066975,0.0,0.12851707017143002
34,-1.65000000000005,0.0922592690214532,0.0,0.13474623916435616
35,-1.6400000000000503,0.0944143569656529,0.0,0.1409675803802157
36,-1.6300000000000503,0.096650308585179,0.0,0.14718039785162032
37,-1.6200000000000507,0.0989707946131569,0.0,0.1533839973261528
38,-1.610000000000051,0.1013796414016632,0.0,0.15957768663372326
39,-1.6000000000000512,0.1038808339761455,0.0,0.1657607760532557
40,-1.5900000000000514,0.1064785184989408,0.0,0.17193257867827336
41,-1.5800000000000516,0.1091770040126907,0.0,0.17809241078095547
42,-1.5700000000000518,0.1119807633175151,0.0,0.18423959217422495
43,-1.560000000000052,0.1148944328174925,0.0,0.1903734465714488
44,-1.5500000000000522,0.1179228111524383,0.0,0.19649330194331424
45,-1.5400000000000524,0.1210708564102702,0.0,0.20259849087146223
46,-1.5300000000000529,0.1243436816936287,0.0,0.20868835089845986
47,-1.5200000000000529,0.1277465487921931,0.0,0.21476222487369487
48,-1.510000000000053,0.1312848596897188,0.0,0.22081946129478655
49,-1.5000000000000533,0.1349641456127653,0.0,0.22685941464411005
50,-1.4900000000000535,0.1387900533071317,0.0,0.23288144572004663
51,-1.4800000000000535,0.1427683282090363,0.0,0.23888492196256897
52,-1.470000000000054,0.1469047941621797,0.0,0.24486921777278828
53,-1.460000000000054,0.1512053293203673,0.0,0.2508337148261027
54,-1.4500000000000544,0.1556758378698521,0.0,0.25677780237858516
55,-1.4400000000000546,0.1603222172078694,0.0,0.2627008775662779
56,-1.4300000000000548,0.1651503202259724,0.0,0.26860234569705266
57,-1.420000000000055,0.1701659123710607,0.0,0.27448162053472924
58,-1.4100000000000552,0.1753746231958775,0.0,0.28033812457514007
59,-1.4000000000000554,0.180781892166819,0.0,0.2861712893138586
60,-1.3900000000000556,0.1863929085727823,0.0,0.29198055550530766
61,-1.3800000000000558,0.1922125454769352,0.0,0.2977653734129998
62,-1.370000000000056,0.1982452877760055,0.0,0.30352520305064756
63,-1.3600000000000565,0.2044951545806003,0.0,0.3092595144139334
64,-1.3500000000000565,0.2109656163061781,0.0,0.3149677877027134
65,-1.3400000000000567,0.2176595070674998,0.0,0.32064951353346216
66,-1.330000000000057,0.2245789331981761,0.0,0.3263041931417864
67,-1.3200000000000571,0.23172517896813,0.0,0.3319313385748319
68,-1.3100000000000571,0.239098610840189,0.0,0.3375304728734523
69,-1.3000000000000576,0.2466985818850965,0.0,0.3431011302440048
70,-1.2900000000000578,0.254523338252036,0.0,0.3486428562196613
71,-1.280000000000058,0.2625699298568503,0.0,0.35415520781114895
72,-1.2700000000000582,0.2708341276877522,0.0,0.3596377536468395
73,-1.2600000000000584,0.2793103503217287,0.0,0.3650900741021309
74,-1.2500000000000586,0.2879916023761386,0.0,0.3705117614180846
75,-1.2400000000000588,0.2968694276708538,0.0,0.3759024198092882
76,-1.230000000000059,0.3059338798293505,0.0,0.3812616655609419
77,-1.2200000000000593,0.3151735128874858,0.0,0.38658912711518445
78,-1.2100000000000597,0.3245753941951376,0.0,0.3918844451466731
79,-1.2000000000000597,0.3341251414831864,0.0,0.3971472726274742
80,-1.19000000000006,0.343806985427934,0.0,0.40237727488131414
81,-1.18000000000006,0.3536038583869074,0.0,0.407574129627273
82,-1.1700000000000603,0.3634975092226655,0.0,0.41273752701300837
83,-1.1600000000000603,0.3734686433020946,0.0,0.4178671696376105
84,-1.1500000000000608,0.3834970858929677,0.0,0.422962772564216
