,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.05163818636998646
1,-1.980000000000043,0.0034014272920895,0.0,-0.050742386456625266
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04984189368458264
3,-1.9600000000000437,0.0034026677002079,0.0,-0.048936705539067316
4,-1.950000000000044,0.0034032879042671,0.0,-0.04802681974659756
5,-1.940000000000044,0.0034039081083263,0.0,-0.04711223427823713
6,-1.930000000000044,0.0034045283123855,0.0,-0.04619294735284968
7,-1.9200000000000443,0.0034051485164447,0.0,-0.045268957440357804
8,-1.9100000000000448,0.0034057687205039,0.0,-0.04434026326501678
9,-1.9000000000000448,0.003406388924563,0.0,-0.0434068638086928
10,-1.890000000000045,0.0034070091286222,0.0,-0.04246875831415392
11,-1.8800000000000447,0.0034076293326814,0.0,-0.04152594628836309
12,-1.8700000000000452,0.0034082495367406,0.0,-0.0405784275057825
13,-1.8600000000000456,0.0034088697407998,0.0,-0.039626202011676714
14,-1.8500000000000456,0.0034094899448589,0.0,-0.03866927012542681
15,-1.840000000000046,0.0034101101489181,0.0,-0.0377076324438404
16,-1.8300000000000465,0.0034107303529773,0.0,-0.036741289844470615
17,-1.8200000000000465,0.0034113505570365,0.0,-0.03577024348892882
18,-1.810000000000047,0.0034119707610957,0.0,-0.03479449482620339
19,-1.800000000000047,0.0034125909651549,0.0,-0.03381404559597112
20,-1.790000000000047,0.0034132111692141,0.0,-0.03282889783191095
21,-1.780000000000047,0.0034138313732733,0.0,-0.03183905386500968
22,-1.7700000000000475,0.0034144515773324,0.0,-0.030844516326865412
23,-1.7600000000000475,0.0034150717813916,0.0,-0.029845288152981486
24,-1.750000000000048,0.0034156919854508,0.0,-0.02884137258605668
25,-1.7400000000000482,0.00341631218951,0.0,-0.027832773179261083
26,-1.7300000000000484,0.0034169323935692,0.0,-0.02681949379950671
27,-1.7200000000000486,0.0034175525976283,0.0,-0.025801538630702114
28,-1.7100000000000488,0.0034181728016876,0.0,-0.024778912176995793
29,-1.700000000000049,0.0034187930057467,0.0,-0.023751619266004886
30,-1.6900000000000492,0.0034194132098059,0.0,-0.022719665052025495
31,-1.6800000000000497,0.0034200334138651,0.0,-0.021683055019229347
32,-1.6700000000000497,0.0034206536179243,0.0,-0.020641794984837758
33,-1.66000000000005,0.0034212738219835,0.0,-0.01959589110227472
34,-1.65000000000005,0.0034218940260427,0.0,-0.018545349864302008
35,-1.6400000000000503,0.0034225142301019,0.0,-0.017490178106124077
36,-1.6300000000000503,0.003423134434161,0.0,-0.01643038300847377
37,-1.6200000000000507,0.0034237546382202,0.0,-0.015365972100666703
38,-1.610000000000051,0.0034243748422794,0.0,-0.014296953263628509
39,-1.6000000000000512,0.0034249950463386,0.0,-0.013223334732891445
40,-1.5900000000000514,0.0034256152503978,0.0,-0.012145125101559906
41,-1.5800000000000516,0.0034262354544569,0.0,-0.011062333323240414
42,-1.5700000000000518,0.0034268556585162,0.0,-0.009974968714936805
43,-1.560000000000052,0.0034274758625753,0.0,-0.008883040959910493
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0077865601104977755
45,-1.5400000000000524,0.0034287162706937,0.0,-0.006685536590889163
46,-1.5300000000000529,0.0034293364747528,0.0,-0.005579981199865858
47,-1.5200000000000529,0.003429956678812,0.0,-0.004469905113490991
48,-1.510000000000053,0.0034305768828712,0.0,-0.003355319887756336
49,-1.5000000000000533,0.0034311970869304,0.0,-0.002236237461178847
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0011126701573495046
51,-1.4800000000000535,0.0034324374950488,0.0,1.536931256956864e-05
52,-1.470000000000054,0.003433057699108,0.0,0.0011478678474039494
53,-1.460000000000054,0.0034336779031672,0.0,0.00228481195357777
54,-1.4500000000000544,0.0034342981072263,0.0,0.0034261877427831378
55,-1.4400000000000546,0.0034349183112855,0.0,0.004571980929709674
56,-1.4300000000000548,0.0034355385153447,0.0,0.0057221768298336695
57,-1.420000000000055,0.003338495872956,0.0,0.006876760357269807
58,-1.4100000000000552,0.0032189631902289,0.0,0.008035716022689265
59,-1.4000000000000554,0.0030994305075018,0.0,0.009199027931302894
60,-1.3900000000000556,0.0029798978247747,0.0,0.01036667978091299
61,-1.3800000000000558,0.0028603651420477,0.0,0.011538654860036468
62,-1.370000000000056,0.0027408324593206,0.0,0.012714936046099523
63,-1.3600000000000565,0.0026212997765936,0.0,0.013895505803706742
64,-1.3500000000000565,0.0025017670938664,0.0,0.01508034618298576
65,-1.3400000000000567,0.0023822344111394,0.0,0.01626943881801035
66,-1.330000000000057,0.0022627017284123,0.0,0.017462764925302965
67,-1.3200000000000571,0.0021431690456852,0.0,0.018660305302419133
68,-1.3100000000000571,0.0020236363629582,0.0,0.01986204032661487
69,-1.3000000000000576,0.0019041036802311,0.0,0.02106794995360045
70,-1.2900000000000578,0.001784570997504,0.0,0.022278013716379386
71,-1.280000000000058,0.001665038314777,0.0,0.02349221072417723
72,-1.2700000000000582,0.0015455056320499,0.0,0.02471051966146237
73,-1.2600000000000584,0.0014259729493228,0.0,0.025932918787057502
74,-1.2500000000000586,0.0013064402665957,0.0,0.027159385933344438
75,-1.2400000000000588,0.0011869075838687,0.0,0.02838989850556839
76,-1.230000000000059,0.0010673749011416,0.0,0.02962443348123517
77,-1.2200000000000593,0.0009478422184145,0.0,0.030862967409612307
78,-1.2100000000000597,0.0008283095356875,0.0,0.03210547641132683
79,-1.2000000000000597,0.0007087768529603,0.0,0.03335193617806864
80,-1.19000000000006,0.0005892441702333,0.0,0.0346023219723961
81,-1.18000000000006,0.0004697114875062,0.0,0.03585660862764811
82,-1.1700000000000603,0.0003501788047791,0.0,0.03711477054796308
83,-1.1600000000000603,0.0002306461220521,0.0,0.038376781708406915
84,-1.1500000000000608,0.0001305353424955,0.0,0.039642615655210656
85,-1.140000000000061,0.0001044282739968,0.0,0.040912245506119105
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.0421856439508535
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.04346278325168795
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04474363524414038
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04602817133778153
90,-1.090000000000062,0.0001974648112708,0.0,0.04731636251716165
91,-1.0800000000000622,0.0004650269657634,0.0,0.048608179342854274
92,-1.0700000000000625,0.0007325891202559,0.0,0.04990359195262373
93,-1.060000000000063,0.0010001512747484,0.0,0.051202570062709896
94,-1.0500000000000629,0.001267713429241,0.0,0.05250508296923906
95,-1.040000000000063,0.0015352755837335,0.0,0.05381109954975388
96,-1.0300000000000633,0.0023155962404619,0.0,0.055120588264869985
97,-1.0200000000000635,0.0045331448373441,0.0,0.0564335171600574
98,-1.0100000000000635,0.0067506934342264,0.0,0.0577498538675455
99,-1.000000000000064,0.0089682420311086,0.0,0.05906956560835619
100,-0.9900000000000642,0.0111857906279908,0.0,0.060392619194464425
101,-0.9800000000000644,0.013403339224873,0.0,0.061718981031081865
102,-0.9700000000000646,0.0150829908333121,0.0,0.06304861711907644
103,-0.9600000000000648,0.0165341212180787,0.0,0.06438149305751112
104,-0.950000000000065,0.0179852516028451,0.0,0.06571757404631895
105,-0.9400000000000652,0.0194363819876117,0.0,0.0670568248891043
106,-0.9300000000000654,0.0208875123723783,0.0,0.06839920999607174
107,-0.9200000000000657,0.0223386427571449,0.0,0.06974469338708822
108,-0.910000000000066,0.0245153070933412,0.0,0.07109323869487244
109,-0.9000000000000661,0.027069796791594,0.0,0.07244480916831453
110,-0.8900000000000663,0.0296242864898468,0.0,0.07379936767592504
111,-0.8800000000000665,0.0321787761880996,0.0,0.07515687670941479
112,-0.8700000000000667,0.0347332658863523,0.0,0.07651729838740207
113,-0.8600000000000669,0.0372877555846051,0.0,0.0778805944592511
114,-0.8500000000000671,0.0398422452828579,0.0,0.07924672630903773
115,-0.8400000000000674,0.0423967349811106,0.0,0.08061565495964385
116,-0.8300000000000676,0.0449512246793635,0.0,0.08198734107697986
117,-0.8200000000000678,0.0475057143776163,0.0,0.08336174497433435
118,-0.810000000000068,0.050060204075869,0.0,0.08473882661685095
119,-0.8000000000000682,0.0526146937741218,0.0,0.08611854562612964
120,-0.7900000000000684,0.0551691834723746,0.0,0.08750086128495488
121,-0.7800000000000686,0.0577236731706273,0.0,0.08888573254214616
122,-0.7700000000000689,0.0602781628688801,0.0,0.09027311801753413
123,-0.7600000000000691,0.0628326525671329,0.0,0.09166297600705631
124,-0.7500000000000693,0.0653871422653858,0.0,0.09305526448797613
125,-0.7400000000000695,0.0679416319636385,0.0,0.09444994112422023
126,-0.7300000000000697,0.0704961216618912,0.0,0.09584696327183517
127,-0.7200000000000699,0.0730506113601441,0.0,0.09724628798456175
128,-0.7100000000000701,0.0756051010583968,0.0,0.09864787201952324
129,-0.7000000000000703,0.0781595907566496,0.0,0.10005167184303093
130,-0.6900000000000706,0.0807140804549024,0.0,0.1014576436364989
131,-0.6800000000000708,0.0832685701531552,0.0,0.10286574330247333
132,-0.670000000000071,0.0858230598514079,0.0,0.10427592647076728
133,-0.6600000000000712,0.0883775495496607,0.0,0.10568814850470626
134,-0.6500000000000714,0.0909320392479136,0.0,0.1071023645074779
135,-0.6400000000000716,0.0934865289461664,0.0,0.10851852932858391
136,-0.6300000000000718,0.0960410186444191,0.0,0.1099365975703962
137,-0.620000000000072,0.0985955083426719,0.0,0.11135652359481024
138,-0.6100000000000723,0.1011499980409246,0.0,0.11277826152999654
139,-0.6000000000000725,0.1037044877391774,0.0,0.11420176527724657
140,-0.5900000000000727,0.1062298841605883,0.0,0.1156269885179112
141,-0.5800000000000729,0.1086969514722701,0.0,0.11705388472043066
142,-0.5700000000000731,0.1111640187839517,0.0,0.11848240714744995
143,-0.5600000000000733,0.1136310860956334,0.0,0.1199125088630213
144,-0.5500000000000735,0.1160981534073151,0.0,0.12134414273988764
145,-0.5400000000000738,0.1185652207189968,0.0,0.12277726146684831
146,-0.530000000000074,0.1210322880306785,0.0,0.12421181755619826
147,-0.5200000000000742,0.1234993553423601,0.0,0.12564776335124606
148,-0.5100000000000744,0.1259664226540419,0.0,0.12708505103389994
149,-0.5000000000000746,0.1284334899657235,0.0,0.12852363263232452
150,-0.4900000000000748,0.1309005572774052,0.0,0.12996346002866138
151,-0.480000000000075,0.133367624589087,0.0,0.13140448496681545
152,-0.4700000000000752,0.1358346919007687,0.0,0.1328466590602974
153,-0.4600000000000754,0.1383017592124503,0.0,0.1342899338001261
154,-0.4500000000000757,0.140768826524132,0.0,0.1357342605627822
155,-0.4400000000000759,0.1432358938358137,0.0,0.13717959061821167
156,-0.4300000000000761,0.1457029611474954,0.0,0.13862587513787977
157,-0.4200000000000763,0.1481700284591771,0.0,0.14007306520286505
158,-0.4100000000000765,0.1506370957708587,0.0,0.14152111181199528
159,-0.4000000000000767,0.1531041630825404,0.0,0.14296996589002198
160,-0.3900000000000769,0.1548397453362045,0.0,0.1444195782958264
161,-0.3800000000000771,0.1565298125291118,0.0,0.14586989983065723
162,-0.3700000000000774,0.1582198797220194,0.0,0.14732088124639625
163,-0.3600000000000776,0.1599099469149269,0.0,0.1487724732538459
164,-0.3500000000000778,0.1616000141078345,0.0,0.1502246265310373
165,-0.340000000000078,0.1632900813007419,0.0,0.15167729173155708
166,-0.3300000000000782,0.1649801484936494,0.0,0.15313041949288464
167,-0.3200000000000784,0.1666702156865569,0.0,0.15458396044474
168,-0.3100000000000786,0.1681371511645866,0.0,0.1560378652174398
169,-0.3000000000000788,0.1694456940655934,0.0,0.15749208445025253
170,-0.2900000000000791,0.1707542369666003,0.0,0.15894656879975694
171,-0.2800000000000793,0.1720627798676073,0.0,0.1604012689481923
172,-0.2700000000000795,0.1733713227686142,0.0,0.16185613561180345
173,-0.2600000000000797,0.174679865669621,0.0,0.1633111195491736
174,-0.2500000000000799,0.1759884085706279,0.0,0.16476617156954176
175,-0.2400000000000801,0.1772969514716348,0.0,0.1662212425411027
176,-0.2300000000000803,0.1786054943726416,0.0,0.1676762833992847
177,-0.2200000000000805,0.1799140372736485,0.0,0.16913124515500177
178,-0.2100000000000808,0.1812225801746553,0.0,0.1705860789028772
179,-0.200000000000081,0.1825311230756623,0.0,0.17204073582943408
180,-0.1900000000000812,0.1838396659766691,0.0,0.1734951672212528
181,-0.1800000000000814,0.185148208877676,0.0,0.1749493244730858
182,-0.1700000000000816,0.1864567517786829,0.0,0.17640315909593213
183,-0.1600000000000818,0.1877652946796898,0.0,0.17785662272506675
184,-0.150000000000082,0.1890738375806967,0.0,0.17930966712801888
185,-0.1400000000000822,0.1903823804817036,0.0,0.1807622442124988
186,-0.1300000000000825,0.1916909233827104,0.0,0.1822143060342707
187,-0.1200000000000827,0.1929994662837173,0.0,0.18366580480496364
188,-0.1100000000000829,0.1943080091847241,0.0,0.18511669289982385
189,-0.1000000000000831,0.1956165520857309,0.0,0.18656692286539883
190,-0.0900000000000833,0.1969250949867378,0.0,0.1880164474271565
191,-0.0800000000000835,0.1982336378877448,0.0,0.18946521949703127
192,-0.0700000000000837,0.1995421807887516,0.0,0.19091319218089647
193,-0.0600000000000839,0.2008507236897585,0.0,0.19236031878595972
194,-0.0500000000000842,0.2021592665907654,0.0,0.19380655282807957
195,-0.0400000000000844,0.2034678094917723,0.0,0.19525184803899792
196,-0.0300000000000846,0.2047763523927792,0.0,0.1966961583734878
197,-0.0200000000000848,0.206084895293786,0.0,0.19813943801641432
198,-0.010000000000085,0.207393438194793,0.0,0.19958164138970258
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.20102272315921454
