,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.04171965297660746
1,-1.980000000000043,0.0497936285261665,0.0,-0.038013548978290596
2,-1.9700000000000435,0.050571008169439,0.0,-0.03427191398493982
3,-1.9600000000000437,0.0513679877402209,0.0,-0.030494466864486123
4,-1.950000000000044,0.0521853638496029,0.0,-0.02668093077061087
5,-1.940000000000044,0.0530239708659391,0.0,-0.02283103355752511
6,-1.930000000000044,0.0538846828076051,0.0,-0.018944508211018347
7,-1.9200000000000443,0.0547684153314547,0.0,-0.015021093295949608
8,-1.9100000000000448,0.0556761278211872,0.0,-0.011060533420309791
9,-1.9000000000000448,0.0566088255798991,0.0,-0.007062579715957016
10,-1.890000000000045,0.0575675621311024,0.0,-0.003026990336082583
11,-1.8800000000000447,0.058553441632487,0.0,0.001046469030575564
12,-1.8700000000000452,0.0595676214066455,0.0,0.005158024628792947
13,-1.8600000000000456,0.0606113145928735,0.0,0.00930789408927551
14,-1.8500000000000456,0.0616857929240013,0.0,0.013496285864550128
15,-1.840000000000046,0.0627923896319739,0.0,0.017723398648518112
16,-1.8300000000000465,0.0639325024855856,0.0,0.02198942077990721
17,-1.8200000000000465,0.0651075969633641,0.0,0.026294529629923017
18,-1.810000000000047,0.0663192095640717,0.0,0.030638890974468154
19,-1.800000000000047,0.0675689512566374,0.0,0.03502265835136615
20,-1.790000000000047,0.0688585110705265,0.0,0.03944597240309161
21,-1.780000000000047,0.0701896598265583,0.0,0.0439089602055971
22,-1.7700000000000475,0.0715642540070054,0.0,0.04841173458389137
23,-1.7600000000000475,0.0729842397623708,0.0,0.05295439341511923
24,-1.750000000000048,0.0744516570505459,0.0,0.05753701891996072
25,-1.7400000000000482,0.0759686439020518,0.0,0.06215967694328037
26,-1.7300000000000484,0.0775374408027033,0.0,0.06682241622501346
27,-1.7200000000000486,0.0791603951822913,0.0,0.07152526766240401
28,-1.7100000000000488,0.0808399659946588,0.0,0.07626824356477704
29,-1.700000000000049,0.0825787283708461,0.0,0.08105133690213556
30,-1.6900000000000492,0.0843793783226789,0.0,0.08587452054896935
31,-1.6800000000000497,0.0862447374692567,0.0,0.09073774652476206
32,-1.6700000000000497,0.0881777577531517,0.0,0.09564094523277679
33,-1.66000000000005,0.0901815261066975,0.0,0.10058402469880548
34,-1.65000000000005,0.0922592690214532,0.0,0.10556686981166406
35,-1.6400000000000503,0.0944143569656529,0.0,0.11058934156731441
36,-1.6300000000000503,0.096650308585179,0.0,0.11565127631858964
37,-1.6200000000000507,0.0989707946131569,0.0,0.12075248503259164
38,-1.610000000000051,0.1013796414016632,0.0,0.12589275255792948
39,-1.6000000000000512,0.1038808339761455,0.0,0.1310718369040424
40,-1.5900000000000514,0.1064785184989408,0.0,0.1362894685349537
41,-1.5800000000000516,0.1091770040126907,0.0,0.14154534967985855
42,-1.5700000000000518,0.1119807633175151,0.0,0.1468391536630453
43,-1.560000000000052,0.1148944328174925,0.0,0.15217052425570393
44,-1.5500000000000522,0.1179228111524383,0.0,0.15753907505223316
45,-1.5400000000000524,0.1210708564102702,0.0,0.16294438887372747
46,-1.5300000000000529,0.1243436816936287,0.0,0.16838601720134772
47,-1.5200000000000529,0.1277465487921931,0.0,0.1738634796423327
48,-1.510000000000053,0.1312848596897188,0.0,0.1793762634314123
49,-1.5000000000000533,0.1349641456127653,0.0,0.1849238229704255
50,-1.4900000000000535,0.1387900533071317,0.0,0.19050557940891627
51,-1.4800000000000535,0.1427683282090363,0.0,0.19612092026849226
52,-1.470000000000054,0.1469047941621797,0.0,0.20176919911369662
53,-1.460000000000054,0.1512053293203673,0.0,0.20744973527211413
54,-1.4500000000000544,0.1556758378698521,0.0,0.21316181360636904
55,-1.4400000000000546,0.1603222172078694,0.0,0.21890468434061952
56,-1.4300000000000548,0.1651503202259724,0.0,0.2246775629440631
57,-1.420000000000055,0.1701659123710607,0.0,0.23047963007387587
58,-1.4100000000000552,0.1753746231958775,0.0,0.23631003157989125
59,-1.4000000000000554,0.180781892166819,0.0,0.24216787857320385
60,-1.3900000000000556,0.1863929085727823,0.0,0.24805224756073013
61,-1.3800000000000558,0.1922125454769352,0.0,0.2539621806476106
62,-1.370000000000056,0.1982452877760055,0.0,0.2598966858091512
63,-1.3600000000000565,0.2044951545806003,0.0,0.2658547372338186
64,-1.3500000000000565,0.2109656163061781,0.0,0.2718352757386046
65,-1.3400000000000567,0.2176595070674998,0.0,0.27783720925783933
66,-1.330000000000057,0.2245789331981761,0.0,0.28385941340632337
67,-1.3200000000000571,0.23172517896813,0.0,0.289900732117385
68,-1.3100000000000571,0.239098610840189,0.0,0.29595997835622334
69,-1.3000000000000576,0.2466985818850965,0.0,0.30203593490862995
70,-1.2900000000000578,0.254523338252036,0.0,0.30812735524490537
71,-1.280000000000058,0.2625699298568503,0.0,0.3142329644584971
