,x1,y,rep,ymodel
52,-1.470000000000054,0.1469047941621797,0.0,0.22765762399680448
53,-1.460000000000054,0.1512053293203673,0.0,0.23232473555171618
54,-1.4500000000000544,0.1556758378698521,0.0,0.23699465112442314
55,-1.4400000000000546,0.1603222172078694,0.0,0.24166706034625926
56,-1.4300000000000548,0.1651503202259724,0.0,0.24634165128325347
57,-1.420000000000055,0.1701659123710607,0.0,0.25101811053774997
58,-1.4100000000000552,0.1753746231958775,0.0,0.25569612335147973
59,-1.4000000000000554,0.180781892166819,0.0,0.2603753737100108
60,-1.3900000000000556,0.1863929085727823,0.0,0.2650555444484979
61,-1.3800000000000558,0.1922125454769352,0.0,0.2697363173586564
62,-1.370000000000056,0.1982452877760055,0.0,0.2744173732968797
63,-1.3600000000000565,0.2044951545806003,0.0,0.27909839229341543
64,-1.3500000000000565,0.2109656163061781,0.0,0.2837790536625178
65,-1.3400000000000567,0.2176595070674998,0.0,0.2884590361134934
66,-1.330000000000057,0.2245789331981761,0.0,0.29313801786254606
67,-1.3200000000000571,0.23172517896813,0.0,0.297815676745341
68,-1.3100000000000571,0.239098610840189,0.0,0.30249169033018636
69,-1.3000000000000576,0.2466985818850965,0.0,0.3071657360317544
70,-1.2900000000000578,0.254523338252036,0.0,0.3118374912252372
71,-1.280000000000058,0.2625699298568503,0.0,0.3165066333608519
72,-1.2700000000000582,0.2708341276877522,0.0,0.32117284007859687
73,-1.2600000000000584,0.2793103503217287,0.0,0.3258357893231643
74,-1.2500000000000586,0.2879916023761386,0.0,0.33049515945891544
75,-1.2400000000000588,0.2968694276708538,0.0,0.33515062938482015
76,-1.230000000000059,0.3059338798293505,0.0,0.33980187864926503
77,-1.2200000000000593,0.3151735128874858,0.0,0.34444858756463526
78,-1.2100000000000597,0.3245753941951376,0.0,0.3490904373215715
79,-1.2000000000000597,0.3341251414831864,0.0,0.3537271101028062
80,-1.19000000000006,0.343806985427934,0.0,0.3583582891964836
81,-1.18000000000006,0.3536038583869074,0.0,0.36298365910886904
82,-1.1700000000000603,0.3634975092226655,0.0,0.36760290567635046
83,-1.1600000000000603,0.3734686433020946,0.0,0.3722157161766383
84,-1.1500000000000608,0.3834970858929677,0.0,0.37682177943907313
85,-1.140000000000061,0.3935619663186921,0.0,0.3814207859539435
86,-1.1300000000000612,0.4036419194212199,0.0,0.38601242798072993
87,-1.1200000000000614,0.4137153001667762,0.0,0.39059639965517695
88,-1.1100000000000616,0.423760406652144,0.0,0.39517239709511337
89,-1.1000000000000618,0.4337557063672522,0.0,0.39974011850492647
90,-1.090000000000062,0.4436800603697259,0.0,0.404299264278611
91,-1.0800000000000622,0.4535129400440967,0.0,0.4088495371013042
92,-1.0700000000000625,0.4632346313542013,0.0,0.4133906420492312
93,-1.060000000000063,0.4728264219402676,0.0,0.4179222866879764
94,-1.0500000000000629,0.4822707670375069,0.0,0.4224441811690069
95,-1.040000000000063,0.4915514309656147,0.0,0.42695603832437284
96,-1.0300000000000633,0.5006536018151164,0.0,0.4314575737595106
97,-1.0200000000000635,0.5095639778895021,0.0,0.435948505944081
98,-1.0100000000000635,0.5182708254032137,0.0,0.4404285563007728
99,-1.000000000000064,0.5267640078389876,0.0,0.4448974492920111
100,-0.9900000000000642,0.5350349881938158,0.0,0.44935491250450305
101,-0.9800000000000644,0.5430768060584152,0.0,0.4538006767315651
102,-0.9700000000000646,0.5508840320576341,0.0,0.45823447605317785
103,-0.9600000000000648,0.5584527026150857,0.0,0.46265604791371023
104,-0.950000000000065,0.5657802382905815,0.0,0.467065133197266
105,-0.9400000000000652,0.5728653490779685,0.0,0.4714614763006051
106,-0.9300000000000654,0.5797079300551806,0.0,0.4758448252035966
107,-0.9200000000000657,0.5863089506644109,0.0,0.4802149315371611
108,-0.910000000000066,0.592670340688503,0.0,0.48457155064866536
109,-0.9000000000000661,0.5987948757019521,0.0,0.4889144416647356
110,-0.8900000000000663,0.6046860644335948,0.0,0.49324336755145753
111,-0.8800000000000665,0.61034804010432,0.0,0.49755809517193833
112,-0.8700000000000667,0.6157854574163778,0.0,0.5018583953411996
113,-0.8600000000000669,0.621003396487621,0.0,0.5061440428783872
114,-0.8500000000000671,0.6260072746580873,0.0,0.5104148166562759
115,-0.8400000000000674,0.63080276675824,0.0,0.5146704996480553
116,-0.8300000000000676,0.6353957341254926,0.0,0.518910878971387
117,-0.8200000000000678,0.6397921623931033,0.0,0.5231357459297185
118,-0.810000000000068,0.6439981078554098,0.0,0.5273448960508614
119,-0.8000000000000682,0.6480196520358369,0.0,0.5315381291228181
120,-0.7900000000000684,0.6518628639476738,0.0,0.5357152492268668
121,-0.7800000000000686,0.6555337694394441,0.0,0.5398760647679082
122,-0.7700000000000689,0.6590383269531099,0.0,0.544020388502078
123,-0.7600000000000691,0.6623824089900622,0.0,0.5481480375616398
124,-0.7500000000000693,0.6655717885722915,0.0,0.5522588334771661
125,-0.7400000000000695,0.6686121299997372,0.0,0.5563526021970332
126,-0.7300000000000697,0.6715089832351,0.0,0.5604291741042354
127,-0.7200000000000699,0.6742677812902558,0.0,0.564488384030554
128,-0.7100000000000701,0.6768938400400502,0.0,0.5685300712680954
129,-0.7000000000000703,0.6793923599464127,0.0,0.5725540795782288
130,-0.6900000000000706,0.6817684292355664,0.0,0.5765602571979543
131,-0.6800000000000708,0.68402702813133,0.0,0.5805484568437319
132,-0.670000000000071,0.6861730338062367,0.0,0.5845185357128017
133,-0.6600000000000712,0.6882112257680156,0.0,0.5884703554820387
134,-0.6500000000000714,0.6901462914508906,0.0,0.5924037823043746
135,-0.6400000000000716,0.6919828318284293,0.0,0.5963186868028311
136,-0.6300000000000718,0.6937253669069718,0.0,0.6002149440622008
137,-0.620000000000072,0.695378340995809,0.0,0.6040924336184298
138,-0.6100000000000723,0.6969461276823071,0.0,0.6079510394457368
139,-0.6000000000000725,0.6984330344673041,0.0,0.6117906499415249
140,-0.5900000000000727,0.6998433070385794,0.0,0.6156111579091289
141,-0.5800000000000729,0.7011811331784498,0.0,0.6194124605384539
142,-0.5700000000000731,0.702450646315916,0.0,0.6231944593845516
143,-0.5600000000000733,0.70365592874477,0.0,0.6269570603441917
144,-0.5500000000000735,0.7048010145370334,0.0,0.6307001736304787
145,-0.5400000000000738,0.7058898921865174,0.0,0.6344237137455732
146,-0.530000000000074,0.7069265070205035,0.0,0.63812759945157
147,-0.5200000000000742,0.7079147634189458,0.0,0.6418117537395919
148,-0.5100000000000744,0.7088585268804962,0.0,0.6454761037971556
149,-0.5000000000000746,0.7097616259733511,0.0,0.6491205809738692
150,-0.4900000000000748,0.7106278542066512,0.0,0.6527451207455173
151,-0.480000000000075,0.7114609718551791,0.0,0.6563496626765981
152,-0.4700000000000752,0.7122647077665429,0.0,0.6599341503813647
153,-0.4600000000000754,0.7130427611760892,0.0,0.6634985314834347
154,-0.4500000000000757,0.7137988035505484,0.0,0.6670427575740298
155,-0.4400000000000759,0.7145364804770236,0.0,0.6705667841688991
156,-0.4300000000000761,0.7152594136094034,0.0,0.6740705706639917
157,-0.4200000000000763,0.7159712026797115,0.0,0.6775540802899351
158,-0.4100000000000765,0.7166754275773399,0.0,0.6810172800653802
159,-0.4000000000000767,0.7173756504945187,0.0,0.6844601407492734
160,-0.3900000000000769,0.7180754181318332,0.0,0.687882636792111
161,-0.3800000000000771,0.7187782639530476,0.0,0.6912847462862393
162,-0.3700000000000774,0.7194877104739623,0.0,0.6946664509152535
163,-0.3600000000000776,0.7202072715654795,0.0,0.6980277359025604
164,-0.3500000000000778,0.720940454746464,0.0,0.7013685899591507
165,-0.340000000000078,0.7216907634373295,0.0,0.7046890052306493
166,-0.3300000000000782,0.7224616991405391,0.0,0.7079889772436915
167,-0.3200000000000784,0.7232567635093196,0.0,0.7112685048516812
168,-0.3100000000000786,0.724079460260857,0.0,0.7145275901799887
169,-0.3000000000000788,0.7249332968850043,0.0,0.717766238570635
170,-0.2900000000000791,0.7258217860940703,0.0,0.7209844585265235
171,-0.2800000000000793,0.7267484469535633,0.0,0.7241822616552608
172,-0.2700000000000795,0.7277168056277893,0.0,0.7273596626126233
173,-0.2600000000000797,0.7287303956679619,0.0,0.7305166790457199
174,-0.2500000000000799,0.7297927577639737,0.0,0.7336533315358915
175,-0.2400000000000801,0.7309074388742071,0.0,0.7367696435414031
176,-0.2300000000000803,0.7320779906407778,0.0,0.7398656413399699
177,-0.2200000000000805,0.7333079669904587,0.0,0.7429413539711622
178,-0.2100000000000808,0.734600920814302,0.0,0.7459968131787352
179,-0.200000000000081,0.7359603996117957,0.0,0.7490320533529242
180,-0.1900000000000812,0.7373899399783834,0.0,0.7520471114727484
181,-0.1800000000000814,0.7388930608085793,0.0,0.7550420270483588
182,-0.1700000000000816,0.7404732550809323,0.0,0.7580168420634794
183,-0.1600000000000818,0.7421339800860807,0.0,0.7609716009179639
184,-0.150000000000082,0.7438786459554392,0.0,0.7639063503705221
185,-0.1400000000000822,0.7457106023461593,0.0,0.7668211394816359
186,-0.1300000000000825,0.747633123138398,0.0,0.7697160195567068
187,-0.1200000000000827,0.7496493890043043,0.0,0.772591044089468
188,-0.1100000000000829,0.7517624677151592,0.0,0.7754462687056883
189,-0.1000000000000831,0.7539752920646612,0.0,0.7782817511072022
190,-0.0900000000000833,0.7562906353033285,0.0,0.7810975510162899
191,-0.0800000000000835,0.7587110840024417,0.0,0.7838937301204448
192,-0.0700000000000837,0.7612390082969549,0.0,0.7866703520175408
193,-0.0600000000000839,0.7638765294965392,0.0,0.7894274821614383
194,-0.0500000000000842,0.766625485103543,0.0,0.792165187808047
195,-0.0400000000000844,0.7694873913372994,0.0,0.7948835379618637
196,-0.0300000000000846,0.7724634033369143,0.0,0.7975826033230196
197,-0.0200000000000848,0.7755542733002071,0.0,0.8002624562348423
198,-0.010000000000085,0.7787603069153525,0.0,0.8029231706319664
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.805564821989
200,0.0099999999999145,0.7855165858189795,0.0,0.8081874872697715
201,0.0199999999999143,0.7890648041770973,0.0,0.8107912448771674
202,0.029999999999914,0.7927240425486368,0.0,0.8133761746035814
203,0.0399999999999138,0.7964917008777426,0.0,0.8159423575819865
204,0.0499999999999136,0.8003644708524005,0.0,0.818489876237641
205,0.0599999999999134,0.8043383010838313,0.0,0.8210188142404442
206,0.0699999999999132,0.8084083681773089,0.0,0.8235292564579515
207,0.079999999999913,0.8125690552218108,0.0,0.8260212889090581
208,0.0899999999999128,0.8168139392822175,0.0,0.8284949987183597
209,0.0999999999999126,0.821135789482436,0.0,0.8309504740712054
210,0.1099999999999123,0.825526577208152,0.0,0.8333878041694375
211,0.1199999999999121,0.8299774998221088,0.0,0.8358070791878378
212,0.1299999999999119,0.8344790190632688,0.0,0.8382083902312792
213,0.1399999999999117,0.8390209149879675,0.0,0.8405918292925874
214,0.1499999999999115,0.8435923559053571,0.0,0.8429574892111181
215,0.1599999999999113,0.8481819842668059,0.0,0.8453054636320589
216,0.1699999999999111,0.8527780179027864,0.0,0.8476358469664445
217,0.1799999999999109,0.8573683653826488,0.0,0.849948734351903
218,0.1899999999999106,0.8619407536319974,0.0,0.852244221614124
219,0.1999999999999104,0.8664828653152823,0.0,0.8545224052290546
220,0.2099999999999102,0.8709824829184686,0.0,0.856783382285819
221,0.21999999999991,0.875427635990384,0.0,0.8590272504503663
222,0.2299999999999098,0.8798067476615054,0.0,0.8612541079298404
223,0.2399999999999096,0.8841087763889162,0.0,0.8634640534376758
224,0.2499999999999094,0.8883233488991671,0.0,0.8656571861594101
225,0.2599999999999092,0.8924408805264933,0.0,0.8678336057192176
226,0.269999999999909,0.8964526795667113,0.0,0.8699934121471556
227,0.2799999999999087,0.9003510328658557,0.0,0.872136705847123
228,0.2899999999999085,0.904129270601775,0.0,0.8742635875655266
229,0.2999999999999083,0.9077818090497706,0.0,0.8763741583606466
230,0.3099999999999081,0.9113041709964094,0.0,0.8784685195727039
231,0.3199999999999079,0.9146929843233552,0.0,0.880546772794618
232,0.3299999999999077,0.917945960073242,0.0,0.882609019843451
233,0.3399999999999075,0.9210618519876916,0.0,0.8846553627325348
234,0.3499999999999073,0.9240404000402724,0.0,0.8866859036442694
235,0.359999999999907,0.9268822608544282,0.0,0.8887007449035942
236,0.3699999999999068,0.9295889280919006,0.0,0.8906999889521171
237,0.3799999999999066,0.932162645927532,0.0,0.8926837383228978
238,0.3899999999999064,0.9346063186090166,0.0,0.8946520956158812
239,0.3999999999999062,0.9369234188606038,0.0,0.8966051634739669
240,0.409999999999906,0.9391178975582276,0.0,0.8985430445597132
241,0.4199999999999058,0.9411940967119944,0.0,0.9004658415326637
242,0.4299999999999055,0.9431566673712708,0.0,0.9023736570272893
243,0.4399999999999053,0.9450104936453328,0.0,0.9042665936315398
244,0.4499999999999051,0.9467606236314686,0.0,0.9061447538659912
245,0.4599999999999049,0.9484122076797564,0.0,0.9080082401635897
246,0.4699999999999047,0.949970444110936,0.0,0.9098571548499705
247,0.4799999999999045,0.9514405322469408,0.0,0.9116916001243557
248,0.4899999999999043,0.9528276324141922,0.0,0.9135116780410152
249,0.4999999999999041,0.954136832435373,0.0,0.9153174904912814
250,0.5099999999999039,0.9553731200311192,0.0,0.9171091391861145
251,0.5199999999999037,0.9565413605021283,0.0,0.9188867256392018
252,0.5299999999999034,0.95764627904705,0.0,0.9206503511505891
253,0.5399999999999032,0.9586924470844016,0.0,0.9224001167908293
254,0.549999999999903,0.9596842719803412,0.0,0.9241361233856422
255,0.5599999999999028,0.9606259896317904,0.0,0.9258584715010777
256,0.5699999999999026,0.961521659410505,0.0,0.9275672614291697
257,0.5799999999999024,0.962375161033654,0.0,0.9292625931740724
258,0.5899999999999022,0.9631901929866707,0.0,0.930944566438674
259,0.599999999999902,0.9639702721820068,0.0,0.9326132806116729
260,0.6099999999999017,0.964718734591129,0.0,0.9342688347551106
261,0.6199999999999015,0.9654387366355623,0.0,0.9359113275923526
262,0.6299999999999013,0.9661332571654392,0.0,0.9375408574965068
263,0.6399999999999011,0.9668050998907626,0.0,0.9391575224792716
264,0.6499999999999009,0.96745689616158,0.0,0.9407614201802033
265,0.6599999999999007,0.9680911080188904,0.0,0.9423526478563972
266,0.6699999999999005,0.96871003145888,0.0,0.9439313023725693
267,0.6799999999999002,0.9693157998695432,0.0,0.9454974801915341
268,0.6899999999999,0.9699103876115324,0.0,0.947051277365067
269,0.6999999999998998,0.9704956137246712,0.0,0.9485927895251427
270,0.7099999999998996,0.9710731457486232,0.0,0.9501221118755466
271,0.7199999999998994,0.9716445036510584,0.0,0.9516393391838402
272,0.7299999999998992,0.9722110638598728,0.0,0.9531445657736841
273,0.739999999999899,0.972774063397862,0.0,0.9546378855175017
274,0.7499999999998987,0.9733346041190948,0.0,0.9561193918294812
275,0.7599999999998985,0.9738936570463004,0.0,0.9575891776589018
276,0.7699999999998983,0.9744520668081426,0.0,0.9590473354837842
277,0.7799999999998981,0.9750105561744208,0.0,0.9604939573048503
278,0.7899999999998979,0.9755697306861848,0.0,0.9619291346397895
279,0.7999999999998977,0.9761300833765924,0.0,0.9633529585178191
280,0.8099999999998975,0.9766919995771248,0.0,0.9647655194745391
281,0.8199999999998973,0.977255761802618,0.0,0.9661669075470636
282,0.829999999999897,0.9778215547074524,0.0,0.9675572122694321
283,0.8399999999998968,0.9783894701042688,0.0,0.968936522668286
284,0.8499999999998966,0.9789595120357047,0.0,0.9703049272588052
285,0.8599999999998964,0.9795316018889354,0.0,0.9716625140409031
286,0.8699999999998962,0.980105583542212,0.0,0.9730093704956635
287,0.879999999999896,0.9806812285321808,0.0,0.9743455835820212
288,0.8899999999998958,0.9812582412304736,0.0,0.9756712397336762
289,0.8999999999998956,0.9818362640179092,0.0,0.9769864248562352
290,0.9099999999998952,0.9824148824446342,0.0,0.9782912243245744
291,0.9199999999998952,0.9829936303646206,0.0,0.9795857229804175
292,0.9299999999998948,0.98357199503314,0.0,0.9808700051301221
293,0.9399999999998948,0.9841494221561125,0.0,0.9821441545426709
294,0.9499999999998944,0.9847253208805976,0.0,0.9834082544478571
295,0.9599999999998944,0.9852990687160992,0.0,0.9846623875346654
296,0.969999999999894,0.9858700163768144,0.0,0.9859066359498339
297,0.9799999999998938,0.9864374925354374,0.0,0.9871410812966003
298,0.9899999999998936,0.9870008084796102,0.0,0.9883658046336217
299,0.9999999999998934,0.987559262662589,0.0,0.989580886474062
300,1.0099999999998932,0.988112145140156,0.0,0.9907864067848468
301,1.019999999999893,0.988658741886216,0.0,0.9919824449860761
302,1.0299999999998928,0.9891983389798972,0.0,0.9931690799505909
303,1.0399999999998926,0.9897302266572952,0.0,0.9943463900036896
304,1.0499999999998924,0.9902537032212448,0.0,0.9955144529229911
305,1.059999999999892,0.9907680788027108,0.0,0.9966733459384323
306,1.069999999999892,0.991272678967508,0.0,0.9978231457324085
307,1.0799999999998915,0.9917668481621305,0.0,0.99896392844004
308,1.0899999999998915,0.9922499529924772,0.0,1.0000957696495656
309,1.0999999999998913,0.9927213853292414,0.0,1.0012187444028608
310,1.109999999999891,0.9931805652336392,0.0,1.0023329271960717
311,1.1199999999998909,0.993626943697094,0.0,1.0034383919803658
312,1.1299999999998906,0.9940600051883896,0.0,1.0045352121627908
313,1.1399999999998904,0.9944792700017444,0.0,1.0056234606072398
314,1.1499999999998902,0.994884296399228,0.0,1.0067032096355213
315,1.15999999999989,0.9952746825409788,0.0,1.007774531028526
316,1.1699999999998898,0.9956500681967808,0.0,1.0088374960274895
317,1.1799999999998896,0.9960101362327858,0.0,1.0098921753353476
318,1.1899999999998894,0.9963546138674796,0.0,1.0109386391181778
319,1.1999999999998892,0.9966832736914736,0.0,1.011976957006729
320,1.209999999999889,0.9969959344463052,0.0,1.01300719809803
321,1.2199999999998887,0.9972924615582024,0.0,1.0140294309570799
322,1.2299999999998883,0.9975727674236988,0.0,1.0150437236186094
323,1.2399999999998883,0.9978368114450888,0.0,1.0160501435889198
324,1.249999999999888,0.9980845998149522,0.0,1.0170487578477876
325,1.259999999999888,0.9983161850503954,0.0,1.0180396328504384
326,1.2699999999998877,0.99853166527919,0.0,1.0190228345295829
327,1.2799999999998877,0.998731183281647,0.0,1.0199984282975159
328,1.2899999999998872,0.9989149252938292,0.0,1.0209664790482724
329,1.299999999999887,0.99908311957951,0.0,1.0219270511598404
330,1.3099999999998868,0.9992360347801632,0.0,1.0228802084964277
331,1.3199999999998866,0.9993739780541226,0.0,1.0238260144107791
332,1.3299999999998864,0.9994972930178906,0.0,1.0247645317465437
333,1.3399999999998862,0.9996063575043505,0.0,1.0256958228406847
334,1.349999999999886,0.9997015811542986,0.0,1.0266199495259407
335,1.3599999999998855,0.9997834028592628,0.0,1.0275369731333222
336,1.3699999999998855,0.9998522880749344,0.0,1.0284469544946502
337,1.379999999999885,0.9999087260257228,0.0,1.0293499539451356
338,1.389999999999885,0.9999532268218884,0.0,1.0302460313259907
339,1.399999999999885,0.9999863185114372,0.0,1.031135245987075
340,1.409999999999885,1.0000085440893869,0.0,1.032017656789579
341,1.4199999999998845,1.000020458487224,0.0,1.0328933221087269
342,1.4299999999998845,1.0000226255652624,0.0,1.033762299836521
343,1.439999999999884,1.0000156151302595,0.0,1.0346246473845029
344,1.4499999999998838,0.9999999999999992,0.0,1.035480421686545
345,1.4599999999998836,0.9999763531356864,0.0,1.0363296792016632
346,1.4699999999998834,0.9999452448618434,0.0,1.0371724759168548
347,1.4799999999998832,0.9999072401920834,0.0,1.0380088673499506
348,1.489999999999883,0.9998628962775812,0.0,1.0388389085524947
349,1.4999999999998828,0.9998127599933758,0.0,1.039662654112634
350,1.5099999999998823,0.9997573656758126,0.0,1.0404801581580283
351,1.5199999999998823,0.999697233022496,0.0,1.0412914743587753
352,1.529999999999882,0.9996328651641422,0.0,1.0420966559303453
353,1.539999999999882,0.999564746915688,0.0,1.0428957556365324
354,1.5499999999998817,0.9994933432119883,0.0,1.0436888257924177
355,1.5599999999998817,0.9994190977314376,0.0,1.0444759182673353
356,1.5699999999998813,0.9993424317089076,0.0,1.045257084487856
357,1.579999999999881,0.9992637429375502,0.0,1.046032375440772
358,1.5899999999998808,0.999183404957252,0.0,1.046801841676094
359,1.5999999999998806,0.9991017664259167,0.0,1.047565533310045
360,1.6099999999998804,0.9990191506682594,0.0,1.0483235000280722
361,1.6199999999998802,0.9989358553954888,0.0,1.0490757910878477
362,1.62999999999988,0.9988521525880584,0.0,1.0498224553222835
363,1.6399999999998798,0.9987682885327036,0.0,1.0505635411425414
364,1.6499999999998796,0.9986844840041292,0.0,1.0512990965410485
365,1.6599999999998791,0.9986009345810596,0.0,1.0520291690945085
366,1.6699999999998791,0.998517811085866,0.0,1.052753805966916
367,1.679999999999879,0.998435260136648,0.0,1.0534730539125676
368,1.6899999999998787,0.9983534048004508,0.0,1.05418695927907
369,1.6999999999998785,0.998272345336247,0.0,1.0548955680103473
370,1.7099999999998785,0.9981921600163952,0.0,1.0555989256496434
371,1.719999999999878,0.9981129060154672,0.0,1.0562970773425198
372,1.729999999999878,0.9980346203556344,0.0,1.0569900678398503
373,1.7399999999998776,0.9979573208981848,0.0,1.0576779415008069
374,1.7499999999998774,0.9978810073711954,0.0,1.0583607422958434
375,1.7599999999998772,0.9978056624239074,0.0,1.0590385138096687
376,1.769999999999877,0.9977312526989158,0.0,1.0597112992442157
377,1.7799999999998768,0.9976577299139012,0.0,1.060379141421601
378,1.7899999999998766,0.9975850319452504,0.0,1.0610420827870755
379,1.7999999999998764,0.9975130839065772,0.0,1.0617001654119687
380,1.809999999999876,0.9974417992157992,0.0,1.062353430996621
381,1.819999999999876,0.9973710806450876,0.0,1.0630019208733084
382,1.829999999999876,0.9973008213486454,0.0,1.063645676009155
383,1.8399999999998755,0.997230905863912,0.0,1.0642847370090371
384,1.8499999999998755,0.997161211082378,0.0,1.0649191441184753
385,1.859999999999875,0.9970916071868,0.0,1.0655489372265146
386,1.8699999999998749,0.9970219585521416,0.0,1.066174155868594
387,1.8799999999998749,0.9969521246080886,0.0,1.0667948392294035
388,1.8899999999998744,0.996881960661483,0.0,1.0674110261457281
389,1.8999999999998745,0.9968113186774556,0.0,1.0680227551092814
390,1.909999999999874,0.9967400480184576,0.0,1.0686300642695234
391,1.9199999999998736,0.996667996140772,0.0,1.0692329914364658
392,1.9299999999998736,0.9965950092484132,0.0,1.0698315740834654
393,1.9399999999998732,0.996520932904644,0.0,1.070425849350003
394,1.9499999999998727,0.9964456126015888,0.0,1.0710158540444452
395,1.959999999999873,0.9963688942886834,0.0,1.0716016246467979
396,1.9699999999998727,0.9962906248608736,0.0,1.0721831973114384
397,1.9799999999998723,0.9962106526076864,0.0,1.0727606078698402
398,1.9899999999998723,0.9961288276244094,0.0,1.0733338918332758
399,1.999999999999872,0.9960450021867588,0.0,1.073903084395509
400,-1.9900000000000428,0.6960747110958878,1.0,0.6474781783732896
401,-1.980000000000043,0.6917638833909174,1.0,0.6444394372380668
402,-1.9700000000000435,0.6874108293740098,1.0,0.6413813545417049
403,-1.9600000000000437,0.6830161569854958,1.0,0.6383038314841268
404,-1.950000000000044,0.6785805385621846,1.0,0.6352067718373938
405,-1.940000000000044,0.6741047129201754,1.0,0.6320900821125939
406,-1.930000000000044,0.6695894873779861,1.0,0.6289536717329668
407,-1.9200000000000443,0.6650357397080339,1.0,0.6257974532134217
408,-1.9100000000000448,0.6604444200040608,1.0,0.6226213423466294
409,-1.9000000000000448,0.6558165524517682,1.0,0.6194252583958622
410,-1.890000000000045,0.6511532369896648,1.0,0.6162091242947508
411,-1.8800000000000447,0.6464556508469779,1.0,0.6129728668541429
412,-1.8700000000000452,0.6417250499454339,1.0,0.6097164169762378
413,-1.8600000000000456,0.6369627701517964,1.0,0.6064397098761856
414,-1.8500000000000456,0.6321702283682585,1.0,0.6031426853113222
415,-1.840000000000046,0.6273489234481627,1.0,0.5998252878182373
416,-1.8300000000000465,0.6225004369249995,1.0,0.5964874669578527
417,-1.8200000000000465,0.6176264335433369,1.0,0.5931291775686993
418,-1.810000000000047,0.6127286615811298,1.0,0.5897503800285793
419,-1.800000000000047,0.6078089529538468,1.0,0.5863510405248038
420,-1.790000000000047,0.6028692230919773,1.0,0.5829311313331953
421,-1.780000000000047,0.597911470584736,1.0,0.5794906311060355
