,x1,y,rep,ymodel
208,0.0899999999999128,0.8168139392822175,0.0,0.8508878398463168
209,0.0999999999999126,0.821135789482436,0.0,0.8532658679678308
210,0.1099999999999123,0.825526577208152,0.0,0.8556246984542429
211,0.1199999999999121,0.8299774998221088,0.0,0.8579644562241645
212,0.1299999999999119,0.8344790190632688,0.0,0.8602852666711861
213,0.1399999999999117,0.8390209149879675,0.0,0.8625872556198647
214,0.1499999999999115,0.8435923559053571,0.0,0.8648705492827401
215,0.1599999999999113,0.8481819842668059,0.0,0.8671352742183666
216,0.1699999999999111,0.8527780179027864,0.0,0.8693815572903593
217,0.1799999999999109,0.8573683653826488,0.0,0.8716095256274407
218,0.1899999999999106,0.8619407536319974,0.0,0.8738193065844865
219,0.1999999999999104,0.8664828653152823,0.0,0.8760110277045582
220,0.2099999999999102,0.8709824829184686,0.0,0.8781848166819145
221,0.21999999999991,0.875427635990384,0.0,0.8803408013259905
222,0.2299999999999098,0.8798067476615054,0.0,0.8824791095263381
223,0.2399999999999096,0.8841087763889162,0.0,0.8845998692185141
224,0.2499999999999094,0.8883233488991671,0.0,0.8867032083509053
225,0.2599999999999092,0.8924408805264933,0.0,0.8887892548524833
226,0.269999999999909,0.8964526795667113,0.0,0.8908581366014691
227,0.2799999999999087,0.9003510328658557,0.0,0.8929099813949087
228,0.2899999999999085,0.904129270601775,0.0,0.8949449169191336
229,0.2999999999999083,0.9077818090497706,0.0,0.8969630707211008
230,0.3099999999999081,0.9113041709964094,0.0,0.8989645701806047
231,0.3199999999999079,0.9146929843233552,0.0,0.9009495424833366
232,0.3299999999999077,0.917945960073242,0.0,0.9029181145947854
233,0.3399999999999075,0.9210618519876916,0.0,0.9048704132349691
234,0.3499999999999073,0.9240404000402724,0.0,0.9068065648539777
235,0.359999999999907,0.9268822608544282,0.0,0.9087266956083156
236,0.3699999999999068,0.9295889280919006,0.0,0.910630931338034
237,0.3799999999999066,0.932162645927532,0.0,0.9125193975446341
238,0.3899999999999064,0.9346063186090166,0.0,0.9143922193697299
239,0.3999999999999062,0.9369234188606038,0.0,0.91624952157446
240,0.409999999999906,0.9391178975582276,0.0,0.9180914285196257
241,0.4199999999999058,0.9411940967119944,0.0,0.919918064146554
242,0.4299999999999055,0.9431566673712708,0.0,0.921729551958658
243,0.4399999999999053,0.9450104936453328,0.0,0.923526015003694
244,0.4499999999999051,0.9467606236314686,0.0,0.9253075758566888
245,0.4599999999999049,0.9484122076797564,0.0,0.9270743566035363
246,0.4699999999999047,0.949970444110936,0.0,0.9288264788252393
247,0.4799999999999045,0.9514405322469408,0.0,0.9305640635827864
248,0.4899999999999043,0.9528276324141922,0.0,0.9322872314026519
249,0.4999999999999041,0.954136832435373,0.0,0.9339961022629045
250,0.5099999999999039,0.9553731200311192,0.0,0.9356907955799095
251,0.5199999999999037,0.9565413605021283,0.0,0.9373714301956116
252,0.5299999999999034,0.95764627904705,0.0,0.9390381243653886
253,0.5399999999999032,0.9586924470844016,0.0,0.9406909957464574
254,0.549999999999903,0.9596842719803412,0.0,0.9423301613868228
255,0.5599999999999028,0.9606259896317904,0.0,0.9439557377147555
256,0.5699999999999026,0.961521659410505,0.0,0.9455678405287872
257,0.5799999999999024,0.962375161033654,0.0,0.9471665849882057
258,0.5899999999999022,0.9631901929866707,0.0,0.9487520856040482
259,0.599999999999902,0.9639702721820068,0.0,0.9503244562305649
260,0.6099999999999017,0.964718734591129,0.0,0.9518838100571546
261,0.6199999999999015,0.9654387366355623,0.0,0.9534302596007557
262,0.6299999999999013,0.9661332571654392,0.0,0.9549639166986753
263,0.6399999999999011,0.9668050998907626,0.0,0.9564848925018535
264,0.6499999999999009,0.96745689616158,0.0,0.957993297468546
265,0.6599999999999007,0.9680911080188904,0.0,0.9594892413584138
266,0.6699999999999005,0.96871003145888,0.0,0.9609728332270121
267,0.6799999999999002,0.9693157998695432,0.0,0.9624441814206633
268,0.6899999999999,0.9699103876115324,0.0,0.9639033935717062
269,0.6999999999998998,0.9704956137246712,0.0,0.9653505765941094
270,0.7099999999998996,0.9710731457486232,0.0,0.9667858366794396
271,0.7199999999998994,0.9716445036510584,0.0,0.9682092792931741
272,0.7299999999998992,0.9722110638598728,0.0,0.9696210091713441
273,0.739999999999899,0.972774063397862,0.0,0.971021130317505
274,0.7499999999998987,0.9733346041190948,0.0,0.9724097460000222
275,0.7599999999998985,0.9738936570463004,0.0,0.9737869587496552
276,0.7699999999998983,0.9744520668081426,0.0,0.9751528703574454
277,0.7799999999998981,0.9750105561744208,0.0,0.9765075818728816
278,0.7899999999998979,0.9755697306861848,0.0,0.9778511936023505
279,0.7999999999998977,0.9761300833765924,0.0,0.9791838051078493
280,0.8099999999998975,0.9766919995771248,0.0,0.9805055152059622
281,0.8199999999998973,0.977255761802618,0.0,0.9818164219670852
282,0.829999999999897,0.9778215547074524,0.0,0.9831166227148954
283,0.8399999999998968,0.9783894701042688,0.0,0.984406214026056
284,0.8499999999998966,0.9789595120357047,0.0,0.985685291730147
285,0.8599999999998964,0.9795316018889354,0.0,0.9869539509098154
286,0.8699999999998962,0.980105583542212,0.0,0.988212285901137
287,0.879999999999896,0.9806812285321808,0.0,0.9894603902941835
288,0.8899999999998958,0.9812582412304736,0.0,0.9906983569337874
289,0.8999999999998956,0.9818362640179092,0.0,0.9919262779204921
290,0.9099999999998952,0.9824148824446342,0.0,0.9931442446116937
291,0.9199999999998952,0.9829936303646206,0.0,0.99435234762295
292,0.9299999999998948,0.98357199503314,0.0,0.9955506768294674
293,0.9399999999998948,0.9841494221561125,0.0,0.9967393213677463
294,0.9499999999998944,0.9847253208805976,0.0,0.9979183696373862
295,0.9599999999998944,0.9852990687160992,0.0,0.9990879093030397
296,0.969999999999894,0.9858700163768144,0.0,1.0002480272965162
297,0.9799999999998938,0.9864374925354374,0.0,1.0013988098190207
298,0.9899999999998936,0.9870008084796102,0.0,1.002540342343528
299,0.9999999999998934,0.987559262662589,0.0,1.0036727096172866
300,1.0099999999998932,0.988112145140156,0.0,1.0047959956644439
301,1.019999999999893,0.988658741886216,0.0,1.0059102837887917
302,1.0299999999998928,0.9891983389798972,0.0,1.0070156565766206
303,1.0399999999998926,0.9897302266572952,0.0,1.0081121958996868
304,1.0499999999998924,0.9902537032212448,0.0,1.0091999829182794
305,1.059999999999892,0.9907680788027108,0.0,1.0102790980843865
306,1.069999999999892,0.991272678967508,0.0,1.0113496211449564
307,1.0799999999998915,0.9917668481621305,0.0,1.0124116311452473
308,1.0899999999998915,0.9922499529924772,0.0,1.0134652064322625
309,1.0999999999998913,0.9927213853292414,0.0,1.0145104246582668
310,1.109999999999891,0.9931805652336392,0.0,1.015547362784381
311,1.1199999999998909,0.993626943697094,0.0,1.0165760970842488
312,1.1299999999998906,0.9940600051883896,0.0,1.0175967031477717
313,1.1399999999998904,0.9944792700017444,0.0,1.0186092558849138
314,1.1499999999998902,0.994884296399228,0.0,1.0196138295295625
315,1.15999999999989,0.9952746825409788,0.0,1.0206104976434553
316,1.1699999999998898,0.9956500681967808,0.0,1.0215993331201552
317,1.1799999999998896,0.9960101362327858,0.0,1.0225804081890817
318,1.1899999999998894,0.9963546138674796,0.0,1.023553794419593
319,1.1999999999998892,0.9966832736914736,0.0,1.0245195627251058
320,1.209999999999889,0.9969959344463052,0.0,1.0254777833672675
321,1.2199999999998887,0.9972924615582024,0.0,1.026428525960163
322,1.2299999999998883,0.9975727674236988,0.0,1.0273718594745596
323,1.2399999999998883,0.9978368114450888,0.0,1.028307852242187
324,1.249999999999888,0.9980845998149522,0.0,1.0292365719600478
325,1.259999999999888,0.9983161850503954,0.0,1.0301580856947625
326,1.2699999999998877,0.99853166527919,0.0,1.0310724598869303
327,1.2799999999998877,0.998731183281647,0.0,1.0319797603555299
328,1.2899999999998872,0.9989149252938292,0.0,1.0328800523023278
329,1.299999999999887,0.99908311957951,0.0,1.033773400316317
330,1.3099999999998868,0.9992360347801632,0.0,1.0346598683781694
331,1.3199999999998866,0.9993739780541226,0.0,1.0355395198647028
332,1.3299999999998864,0.9994972930178906,0.0,1.0364124175533669
333,1.3399999999998862,0.9996063575043505,0.0,1.0372786236267335
334,1.349999999999886,0.9997015811542986,0.0,1.0381381996770078
335,1.3599999999998855,0.9997834028592628,0.0,1.038991206710536
336,1.3699999999998855,0.9998522880749344,0.0,1.0398377051523289
337,1.379999999999885,0.9999087260257228,0.0,1.0406777548505861
338,1.389999999999885,0.9999532268218884,0.0,1.0415114150812235
339,1.399999999999885,0.9999863185114372,0.0,1.042338744552405
340,1.409999999999885,1.0000085440893869,0.0,1.0431598014090744
341,1.4199999999998845,1.000020458487224,0.0,1.0439746432374815
342,1.4299999999998845,1.0000226255652624,0.0,1.0447833270697129
343,1.439999999999884,1.0000156151302595,0.0,1.0455859093882158
344,1.4499999999998838,0.9999999999999992,0.0,1.046382446130314
345,1.4599999999998836,0.9999763531356864,0.0,1.0471729926927225
346,1.4699999999998834,0.9999452448618434,0.0,1.0479576039360543
347,1.4799999999998832,0.9999072401920834,0.0,1.0487363341893126
348,1.489999999999883,0.9998628962775812,0.0,1.049509237254382
349,1.4999999999998828,0.9998127599933758,0.0,1.050276366410504
350,1.5099999999998823,0.9997573656758126,0.0,1.0510377744187416
351,1.5199999999998823,0.999697233022496,0.0,1.0517935135264316
352,1.529999999999882,0.9996328651641422,0.0,1.0525436354716242
353,1.539999999999882,0.999564746915688,0.0,1.0532881914875083
354,1.5499999999998817,0.9994933432119883,0.0,1.0540272323068205
355,1.5599999999998817,0.9994190977314376,0.0,1.0547608081662379
356,1.5699999999998813,0.9993424317089076,0.0,1.055488968810757
357,1.579999999999881,0.9992637429375502,0.0,1.0562117634980517
358,1.5899999999998808,0.999183404957252,0.0,1.0569292410028157
359,1.5999999999998806,0.9991017664259167,0.0,1.0576414496210869
360,1.6099999999998804,0.9990191506682594,0.0,1.058348437174546
361,1.6199999999998802,0.9989358553954888,0.0,1.0590502510148045
362,1.62999999999988,0.9988521525880584,0.0,1.059746938027665
363,1.6399999999998798,0.9987682885327036,0.0,1.0604385446373659
364,1.6499999999998796,0.9986844840041292,0.0,1.0611251168107971
365,1.6599999999998791,0.9986009345810596,0.0,1.0618067000617017
366,1.6699999999998791,0.998517811085866,0.0,1.0624833394548499
367,1.679999999999879,0.998435260136648,0.0,1.0631550796101918
368,1.6899999999998787,0.9983534048004508,0.0,1.063821964706987
369,1.6999999999998785,0.998272345336247,0.0,1.06448403848791
370,1.7099999999998785,0.9981921600163952,0.0,1.0651413442631297
371,1.719999999999878,0.9981129060154672,0.0,1.0657939249143684
372,1.729999999999878,0.9980346203556344,0.0,1.066441822898934
373,1.7399999999998776,0.9979573208981848,0.0,1.0670850802537237
374,1.7499999999998774,0.9978810073711954,0.0,1.0677237385992084
375,1.7599999999998772,0.9978056624239074,0.0,1.0683578391433888
376,1.769999999999877,0.9977312526989158,0.0,1.0689874226857223
377,1.7799999999998768,0.9976577299139012,0.0,1.069612529621029
378,1.7899999999998766,0.9975850319452504,0.0,1.0702331999433707
379,1.7999999999998764,0.9975130839065772,0.0,1.0708494732498979
380,1.809999999999876,0.9974417992157992,0.0,1.0714613887446776
381,1.819999999999876,0.9973710806450876,0.0,1.0720689852424887
382,1.829999999999876,0.9973008213486454,0.0,1.0726723011725934
383,1.8399999999998755,0.997230905863912,0.0,1.0732713745824807
384,1.8499999999998755,0.997161211082378,0.0,1.0738662431415809
385,1.859999999999875,0.9970916071868,0.0,1.0744569441449565
386,1.8699999999998749,0.9970219585521416,0.0,1.075043514516961
387,1.8799999999998749,0.9969521246080886,0.0,1.0756259908148764
388,1.8899999999998744,0.996881960661483,0.0,1.0762044092325138
389,1.8999999999998745,0.9968113186774556,0.0,1.0767788056037966
390,1.909999999999874,0.9967400480184576,0.0,1.0773492154063091
391,1.9199999999998736,0.996667996140772,0.0,1.0779156737648203
392,1.9299999999998736,0.9965950092484132,0.0,1.078478215454778
393,1.9399999999998732,0.996520932904644,0.0,1.0790368749057784
394,1.9499999999998727,0.9964456126015888,0.0,1.0795916862050037
395,1.959999999999873,0.9963688942886834,0.0,1.0801426831006333
396,1.9699999999998727,0.9962906248608736,0.0,1.080689899005232
397,1.9799999999998723,0.9962106526076864,0.0,1.0812333669991019
398,1.9899999999998723,0.9961288276244094,0.0,1.081773119833613
399,1.999999999999872,0.9960450021867588,0.0,1.0823091899345045
400,-1.9900000000000428,0.6960747110958878,1.0,0.6632454138865705
401,-1.980000000000043,0.6917638833909174,1.0,0.6604713966100435
402,-1.9700000000000435,0.6874108293740098,1.0,0.657658695397328
403,-1.9600000000000437,0.6830161569854958,1.0,0.6548068485838311
404,-1.950000000000044,0.6785805385621846,1.0,0.651915398551015
405,-1.940000000000044,0.6741047129201754,1.0,0.6489838926038276
406,-1.930000000000044,0.6695894873779861,1.0,0.646011883915362
407,-1.9200000000000443,0.6650357397080339,1.0,0.642998932543054
408,-1.9100000000000448,0.6604444200040608,1.0,0.6399446065209514
409,-1.9000000000000448,0.6558165524517682,1.0,0.636848483032846
410,-1.890000000000045,0.6511532369896648,1.0,0.6337101496712864
411,-1.8800000000000447,0.6464556508469779,1.0,0.6305292057877662
412,-1.8700000000000452,0.6417250499454339,1.0,0.6273052639396288
413,-1.8600000000000456,0.6369627701517964,1.0,0.6240379514394989
414,-1.8500000000000456,0.6321702283682585,1.0,0.620726912013311
415,-1.840000000000046,0.6273489234481627,1.0,0.6173718075732734
416,-1.8300000000000465,0.6225004369249995,1.0,0.6139723201123538
417,-1.8200000000000465,0.6176264335433369,1.0,0.6105281537271463
418,-1.810000000000047,0.6127286615811298,1.0,0.6070390367761965
419,-1.800000000000047,0.6078089529538468,1.0,0.603504724181106
420,-1.790000000000047,0.6028692230919773,1.0,0.599924999877932
421,-1.780000000000047,0.597911470584736,1.0,0.5962996794265798
