,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.04382591120481213
1,-1.980000000000043,0.0497936285261665,0.0,-0.0390453922339302
2,-1.9700000000000435,0.050571008169439,0.0,-0.03425809500636185
3,-1.9600000000000437,0.0513679877402209,0.0,-0.029464176238708274
4,-1.950000000000044,0.0521853638496029,0.0,-0.0246637939232375
5,-1.940000000000044,0.0530239708659391,0.0,-0.0198571073060721
6,-1.930000000000044,0.0538846828076051,0.0,-0.015044276864860415
7,-1.9200000000000443,0.0547684153314547,0.0,-0.010225464285947904
8,-1.9100000000000448,0.0556761278211872,0.0,-0.005400832441045023
9,-1.9000000000000448,0.0566088255798991,0.0,-0.0005705453634030757
10,-1.890000000000045,0.0575675621311024,0.0,0.004265231776494541
11,-1.8800000000000447,0.058553441632487,0.0,0.00910633269572408
12,-1.8700000000000452,0.0595676214066455,0.0,0.013952590024180738
13,-1.8600000000000456,0.0606113145928735,0.0,0.01880383533030852
14,-1.8500000000000456,0.0616857929240013,0.0,0.023659899147279482
15,-1.840000000000046,0.0627923896319739,0.0,0.028520610999628545
16,-1.8300000000000465,0.0639325024855856,0.0,0.033385799430320266
17,-1.8200000000000465,0.0651075969633641,0.0,0.03825529202825243
18,-1.810000000000047,0.0663192095640717,0.0,0.04312891545617577
19,-1.800000000000047,0.0675689512566374,0.0,0.048006495479028154
20,-1.790000000000047,0.0688585110705265,0.0,0.052887856992668215
21,-1.780000000000047,0.0701896598265583,0.0,0.05777282405300259
22,-1.7700000000000475,0.0715642540070054,0.0,0.06266121990548777
23,-1.7600000000000475,0.0729842397623708,0.0,0.06755286701501134
24,-1.750000000000048,0.0744516570505459,0.0,0.07244758709612004
25,-1.7400000000000482,0.0759686439020518,0.0,0.07734520114360367
26,-1.7300000000000484,0.0775374408027033,0.0,0.08224552946340889
27,-1.7200000000000486,0.0791603951822913,0.0,0.08714839170387954
28,-1.7100000000000488,0.0808399659946588,0.0,0.09205360688730375
29,-1.700000000000049,0.0825787283708461,0.0,0.09696099344176377
30,-1.6900000000000492,0.0843793783226789,0.0,0.10187036923326694
31,-1.6800000000000497,0.0862447374692567,0.0,0.10678155159815315
32,-1.6700000000000497,0.0881777577531517,0.0,0.11169435737575678
33,-1.66000000000005,0.0901815261066975,0.0,0.11660860294131874
34,-1.65000000000005,0.0922592690214532,0.0,0.12152410423912868
35,-1.6400000000000503,0.0944143569656529,0.0,0.1264406768158834
36,-1.6300000000000503,0.096650308585179,0.0,0.1313581358542535
37,-1.6200000000000507,0.0989707946131569,0.0,0.13627629620663553
