,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.02709378091489653
1,-1.980000000000043,0.0034014272920895,0.0,-0.02654348216689889
2,-1.9700000000000435,0.0034020474961487,0.0,-0.02598981463289088
3,-1.9600000000000437,0.0034026677002079,0.0,-0.025432752276702997
4,-1.950000000000044,0.0034032879042671,0.0,-0.02487226886474772
5,-1.940000000000044,0.0034039081083263,0.0,-0.024308337965483623
6,-1.930000000000044,0.0034045283123855,0.0,-0.02374093294891025
7,-1.9200000000000443,0.0034051485164447,0.0,-0.023170026986088582
8,-1.9100000000000448,0.0034057687205039,0.0,-0.022595593048691964
9,-1.9000000000000448,0.003406388924563,0.0,-0.022017603908586758
10,-1.890000000000045,0.0034070091286222,0.0,-0.021436032137444022
11,-1.8800000000000447,0.0034076293326814,0.0,-0.020850850106384072
12,-1.8700000000000452,0.0034082495367406,0.0,-0.020262029985654018
13,-1.8600000000000456,0.0034088697407998,0.0,-0.01966954374433738
14,-1.8500000000000456,0.0034094899448589,0.0,-0.019073363150104078
15,-1.840000000000046,0.0034101101489181,0.0,-0.01847345976899256
16,-1.8300000000000465,0.0034107303529773,0.0,-0.017869804965230274
17,-1.8200000000000465,0.0034113505570365,0.0,-0.01726236990109517
18,-1.810000000000047,0.0034119707610957,0.0,-0.016651125536816108
19,-1.800000000000047,0.0034125909651549,0.0,-0.016036042630512504
20,-1.790000000000047,0.0034132111692141,0.0,-0.015417091738180677
21,-1.780000000000047,0.0034138313732733,0.0,-0.014794243213719749
22,-1.7700000000000475,0.0034144515773324,0.0,-0.01416746720900497
23,-1.7600000000000475,0.0034150717813916,0.0,-0.013536733674008011
24,-1.750000000000048,0.0034156919854508,0.0,-0.012902012356962533
25,-1.7400000000000482,0.00341631218951,0.0,-0.012263272804581005
26,-1.7300000000000484,0.0034169323935692,0.0,-0.011620484362320882
27,-1.7200000000000486,0.0034175525976283,0.0,-0.01097361617470416
28,-1.7100000000000488,0.0034181728016876,0.0,-0.010322637185686934
29,-1.700000000000049,0.0034187930057467,0.0,-0.009667516139088311
30,-1.6900000000000492,0.0034194132098059,0.0,-0.009008221579072467
31,-1.6800000000000497,0.0034200334138651,0.0,-0.008344721850689268
32,-1.6700000000000497,0.0034206536179243,0.0,-0.0076769851004749035
33,-1.66000000000005,0.0034212738219835,0.0,-0.007004979277112716
34,-1.65000000000005,0.0034218940260427,0.0,-0.006328672132157098
35,-1.6400000000000503,0.0034225142301019,0.0,-0.005648031220820915
36,-1.6300000000000503,0.003423134434161,0.0,-0.0049630239028312095
37,-1.6200000000000507,0.0034237546382202,0.0,-0.0042736173433478575
38,-1.610000000000051,0.0034243748422794,0.0,-0.003579778513956411
39,-1.6000000000000512,0.0034249950463386,0.0,-0.002881474193727973
40,-1.5900000000000514,0.0034256152503978,0.0,-0.0021786709703548457
41,-1.5800000000000516,0.0034262354544569,0.0,-0.0014713352413592562
42,-1.5700000000000518,0.0034268556585162,0.0,-0.0007594332153778027
43,-1.560000000000052,0.0034274758625753,0.0,-4.293091352516876e-05
44,-1.5500000000000522,0.0034280960666345,0.0,0.0006782058291608661
45,-1.5400000000000524,0.0034287162706937,0.0,0.0014040113621967554
46,-1.5300000000000529,0.0034293364747528,0.0,0.002134520218040531
47,-1.5200000000000529,0.003429956678812,0.0,0.00286976711039974
48,-1.510000000000053,0.0034305768828712,0.0,0.0036097869324456244
49,-1.5000000000000533,0.0034311970869304,0.0,0.004354614754941866
50,-1.4900000000000535,0.0034318172909896,0.0,0.0051042858242797695
51,-1.4800000000000535,0.0034324374950488,0.0,0.0058588355604190095
52,-1.470000000000054,0.003433057699108,0.0,0.006618299554733448
53,-1.460000000000054,0.0034336779031672,0.0,0.007382713567759033
54,-1.4500000000000544,0.0034342981072263,0.0,0.008152113526840102
55,-1.4400000000000546,0.0034349183112855,0.0,0.008926535523674783
56,-1.4300000000000548,0.0034355385153447,0.0,0.009706015811755356
57,-1.420000000000055,0.003338495872956,0.0,0.010490590803702765
58,-1.4100000000000552,0.0032189631902289,0.0,0.01128029706849
59,-1.4000000000000554,0.0030994305075018,0.0,0.012075171328556913
60,-1.3900000000000556,0.0029798978247747,0.0,0.012875250456811357
61,-1.3800000000000558,0.0028603651420477,0.0,0.013680571473512246
62,-1.370000000000056,0.0027408324593206,0.0,0.01449117154303814
63,-1.3600000000000565,0.0026212997765936,0.0,0.015307087970533234
64,-1.3500000000000565,0.0025017670938664,0.0,0.016128358198432113
65,-1.3400000000000567,0.0023822344111394,0.0,0.016955019802859156
66,-1.330000000000057,0.0022627017284123,0.0,0.017787110489900254
67,-1.3200000000000571,0.0021431690456852,0.0,0.018624668091746496
68,-1.3100000000000571,0.0020236363629582,0.0,0.019467730562703997
69,-1.3000000000000576,0.0019041036802311,0.0,0.020316335975071514
70,-1.2900000000000578,0.001784570997504,0.0,0.021170522514880344
71,-1.280000000000058,0.001665038314777,0.0,0.022030328477494032
72,-1.2700000000000582,0.0015455056320499,0.0,0.022895792263068718
73,-1.2600000000000584,0.0014259729493228,0.0,0.02376695237186889
74,-1.2500000000000586,0.0013064402665957,0.0,0.024643847399435925
75,-1.2400000000000588,0.0011869075838687,0.0,0.025526516031609214
76,-1.230000000000059,0.0010673749011416,0.0,0.026414997039395746
77,-1.2200000000000593,0.0009478422184145,0.0,0.027309329273685123
78,-1.2100000000000597,0.0008283095356875,0.0,0.028209551659811677
79,-1.2000000000000597,0.0007087768529603,0.0,0.029115703191953918
80,-1.19000000000006,0.0005892441702333,0.0,0.03002782292737781
81,-1.18000000000006,0.0004697114875062,0.0,0.030945949980513407
82,-1.1700000000000603,0.0003501788047791,0.0,0.031870123516868396
83,-1.1600000000000603,0.0002306461220521,0.0,0.03280038274677184
84,-1.1500000000000608,0.0001305353424955,0.0,0.033736766918950944
85,-1.140000000000061,0.0001044282739968,0.0,0.034679315313931064
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.03562806723726587
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.03658306201258585
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.03754433897447125
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.038511937461141954
90,-1.090000000000062,0.0001974648112708,0.0,0.03948589680696295
91,-1.0800000000000622,0.0004650269657634,0.0,0.04046625633476651
92,-1.0700000000000625,0.0007325891202559,0.0,0.041453055347985254
93,-1.060000000000063,0.0010001512747484,0.0,0.042446333122594035
94,-1.0500000000000629,0.001267713429241,0.0,0.0434461288988615
95,-1.040000000000063,0.0015352755837335,0.0,0.044452481872908955
96,-1.0300000000000633,0.0023155962404619,0.0,0.045465431188070504
97,-1.0200000000000635,0.0045331448373441,0.0,0.04648501592605825
98,-1.0100000000000635,0.0067506934342264,0.0,0.04751127509792587
99,-1.000000000000064,0.0089682420311086,0.0,0.04854424763483364
100,-0.9900000000000642,0.0111857906279908,0.0,0.04958397237860954
101,-0.9800000000000644,0.013403339224873,0.0,0.05063048807210484
102,-0.9700000000000646,0.0150829908333121,0.0,0.05168383334934526
103,-0.9600000000000648,0.0165341212180787,0.0,0.052744046725475405
104,-0.950000000000065,0.0179852516028451,0.0,0.05381116658649336
105,-0.9400000000000652,0.0194363819876117,0.0,0.05488523117877615
106,-0.9300000000000654,0.0208875123723783,0.0,0.05596627859839434
107,-0.9200000000000657,0.0223386427571449,0.0,0.05705434678021304
108,-0.910000000000066,0.0245153070933412,0.0,0.05814947348678308
109,-0.9000000000000661,0.027069796791594,0.0,0.05925169629701604
110,-0.8900000000000663,0.0296242864898468,0.0,0.06036105259464371
111,-0.8800000000000665,0.0321787761880996,0.0,0.06147757955646578
112,-0.8700000000000667,0.0347332658863523,0.0,0.06260131414037974
113,-0.8600000000000669,0.0372877555846051,0.0,0.06373229307319353
114,-0.8500000000000671,0.0398422452828579,0.0,0.06487055283822496
115,-0.8400000000000674,0.0423967349811106,0.0,0.06601612966268275
116,-0.8300000000000676,0.0449512246793635,0.0,0.06716905950483135
117,-0.8200000000000678,0.0475057143776163,0.0,0.06832937804094008
118,-0.810000000000068,0.050060204075869,0.0,0.06949712065201678
119,-0.8000000000000682,0.0526146937741218,0.0,0.07067232241032512
120,-0.7900000000000684,0.0551691834723746,0.0,0.07185501806568902
121,-0.7800000000000686,0.0577236731706273,0.0,0.07304524203158073
122,-0.7700000000000689,0.0602781628688801,0.0,0.07424302837099953
123,-0.7600000000000691,0.0628326525671329,0.0,0.07544841078213473
124,-0.7500000000000693,0.0653871422653858,0.0,0.07666142258382297
125,-0.7400000000000695,0.0679416319636385,0.0,0.07788209670079307
126,-0.7300000000000697,0.0704961216618912,0.0,0.07911046564870589
127,-0.7200000000000699,0.0730506113601441,0.0,0.08034656151898936
128,-0.7100000000000701,0.0756051010583968,0.0,0.08159041596346962
129,-0.7000000000000703,0.0781595907566496,0.0,0.08284206017880352
130,-0.6900000000000706,0.0807140804549024,0.0,0.0841015248907109
131,-0.6800000000000708,0.0832685701531552,0.0,0.08536884033801441
132,-0.670000000000071,0.0858230598514079,0.0,0.08664403625648665
133,-0.6600000000000712,0.0883775495496607,0.0,0.08792714186250633
134,-0.6500000000000714,0.0909320392479136,0.0,0.08921818583653365
135,-0.6400000000000716,0.0934865289461664,0.0,0.09051719630640118
136,-0.6300000000000718,0.0960410186444191,0.0,0.09182420083042797
137,-0.620000000000072,0.0985955083426719,0.0,0.09313922638036107
138,-0.6100000000000723,0.1011499980409246,0.0,0.09446229932414793
139,-0.6000000000000725,0.1037044877391774,0.0,0.09579344540854709
140,-0.5900000000000727,0.1062298841605883,0.0,0.09713268974157573
141,-0.5800000000000729,0.1086969514722701,0.0,0.09848005677480812
142,-0.5700000000000731,0.1111640187839517,0.0,0.09983557028552491
143,-0.5600000000000733,0.1136310860956334,0.0,0.1011992533587196
144,-0.5500000000000735,0.1160981534073151,0.0,0.1025711283689693
145,-0.5400000000000738,0.1185652207189968,0.0,0.10395121696217688
146,-0.530000000000074,0.1210322880306785,0.0,0.10533954003719145
