,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.07948472252211786
1,-1.980000000000043,0.0034014272920895,0.0,-0.07850558645532407
2,-1.9700000000000435,0.0034020474961487,0.0,-0.07752247981227178
3,-1.9600000000000437,0.0034026677002079,0.0,-0.07653539696642875
4,-1.950000000000044,0.0034032879042671,0.0,-0.07554433246295356
5,-1.940000000000044,0.0034039081083263,0.0,-0.07454928102094133
6,-1.930000000000044,0.0034045283123855,0.0,-0.07355023753566514
7,-1.9200000000000443,0.0034051485164447,0.0,-0.07254719708081836
8,-1.9100000000000448,0.0034057687205039,0.0,-0.07154015491075355
9,-1.9000000000000448,0.003406388924563,0.0,-0.07052910646271815
10,-1.890000000000045,0.0034070091286222,0.0,-0.06951404735908989
11,-1.8800000000000447,0.0034076293326814,0.0,-0.06849497340960448
12,-1.8700000000000452,0.0034082495367406,0.0,-0.06747188061358145
13,-1.8600000000000456,0.0034088697407998,0.0,-0.06644476516214426
14,-1.8500000000000456,0.0034094899448589,0.0,-0.065413623440435
15,-1.840000000000046,0.0034101101489181,0.0,-0.0643784520298245
16,-1.8300000000000465,0.0034107303529773,0.0,-0.0633392477101129
17,-1.8200000000000465,0.0034113505570365,0.0,-0.0622960074617262
18,-1.810000000000047,0.0034119707610957,0.0,-0.061248728467901636
19,-1.800000000000047,0.0034125909651549,0.0,-0.06019740811686952
20,-1.790000000000047,0.0034132111692141,0.0,-0.05914204400402073
21,-1.780000000000047,0.0034138313732733,0.0,-0.05808263393406887
22,-1.7700000000000475,0.0034144515773324,0.0,-0.057019175923199716
23,-1.7600000000000475,0.0034150717813916,0.0,-0.05595166820121056
24,-1.750000000000048,0.0034156919854508,0.0,-0.05488010921363923
25,-1.7400000000000482,0.00341631218951,0.0,-0.05380449762388034
26,-1.7300000000000484,0.0034169323935692,0.0,-0.05272483231528624
27,-1.7200000000000486,0.0034175525976283,0.0,-0.0516411123932613
28,-1.7100000000000488,0.0034181728016876,0.0,-0.050553337187334624
29,-1.700000000000049,0.0034187930057467,0.0,-0.049461506253222765
30,-1.6900000000000492,0.0034194132098059,0.0,-0.04836561937487771
31,-1.6800000000000497,0.0034200334138651,0.0,-0.04726567656651426
32,-1.6700000000000497,0.0034206536179243,0.0,-0.04616167807462718
33,-1.66000000000005,0.0034212738219835,0.0,-0.04505362437998561
34,-1.65000000000005,0.0034218940260427,0.0,-0.043941516199613506
35,-1.6400000000000503,0.0034225142301019,0.0,-0.042825354488749134
36,-1.6300000000000503,0.003423134434161,0.0,-0.04170514044278706
37,-1.6200000000000507,0.0034237546382202,0.0,-0.040580875499198366
38,-1.610000000000051,0.0034243748422794,0.0,-0.03945256133943237
39,-1.6000000000000512,0.0034249950463386,0.0,-0.038320199890796214
40,-1.5900000000000514,0.0034256152503978,0.0,-0.0371837933283119
41,-1.5800000000000516,0.0034262354544569,0.0,-0.036043344076552464
42,-1.5700000000000518,0.0034268556585162,0.0,-0.034898854811451996
43,-1.560000000000052,0.0034274758625753,0.0,-0.03375032846209575
44,-1.5500000000000522,0.0034280960666345,0.0,-0.032597768212481615
45,-1.5400000000000524,0.0034287162706937,0.0,-0.031441177503259865
46,-1.5300000000000529,0.0034293364747528,0.0,-0.030280560033443427
47,-1.5200000000000529,0.003429956678812,0.0,-0.02911591976209471
48,-1.510000000000053,0.0034305768828712,0.0,-0.02794726090998295
49,-1.5000000000000533,0.0034311970869304,0.0,-0.02677458796121418
50,-1.4900000000000535,0.0034318172909896,0.0,-0.025597905664832832
51,-1.4800000000000535,0.0034324374950488,0.0,-0.02441721903639338
52,-1.470000000000054,0.003433057699108,0.0,-0.023232533359502594
53,-1.460000000000054,0.0034336779031672,0.0,-0.022043854187330403
54,-1.4500000000000544,0.0034342981072263,0.0,-0.02085118734408964
55,-1.4400000000000546,0.0034349183112855,0.0,-0.019654538926483667
56,-1.4300000000000548,0.0034355385153447,0.0,-0.018453915305121527
57,-1.420000000000055,0.003338495872956,0.0,-0.01724932312589922
