,x1,y,rep,ymodel
0,-4.0,0.0,0.0,-0.5618661227126103
1,-3.99,6.689568024540317e-05,0.0,-0.5606816257069805
2,-3.98,0.0001347079350215,0.0,-0.5594873749933276
3,-3.9700000000000006,0.0002034428754963,0.0,-0.5582832910230484
4,-3.960000000000001,0.0002731066246769,0.0,-0.5570692937109232
5,-3.950000000000001,0.000343705317713,0.0,-0.5558453024360793
6,-3.940000000000001,0.0004152451022224,0.0,-0.5546112360431237
7,-3.9300000000000015,0.0004877321386324,0.0,-0.5533670128434384
8,-3.9200000000000017,0.0005611726005428,0.0,-0.5521125506166515
9,-3.910000000000002,0.0006355726751072,0.0,-0.5508477666122866
10,-3.900000000000002,0.0007109385634349,0.0,-0.5495725775515957
11,-3.8900000000000015,0.0007872764810145,0.0,-0.5482868996295821
12,-3.8800000000000026,0.0008645926581589,0.0,-0.5469906485172117
13,-3.8700000000000023,0.0009428933404703,0.0,-0.5456837393638295
14,-3.860000000000003,0.001022184789331,0.0,-0.5443660867997758
15,-3.850000000000003,0.0011024732824151,0.0,-0.543037604939214
16,-3.8400000000000034,0.001183765114224,0.0,-0.5416982073831733
17,-3.830000000000004,0.0012660665966476,0.0,-0.5403478072228112
18,-3.820000000000004,0.001349384059551,0.0,-0.5389863170429026
19,-3.810000000000004,0.0014337238513841,0.0,-0.5376136489255634
20,-3.800000000000004,0.0015190923398218,0.0,-0.536229714454208
21,-3.790000000000005,0.0016054959124289,0.0,-0.5348344247177533
22,-3.7800000000000047,0.0016929409773538,0.0,-0.533427690315073
23,-3.770000000000005,0.0017814339640517,0.0,-0.5320094213597061
24,-3.760000000000005,0.0018709813240377,0.0,-0.5305795274848281
25,-3.750000000000005,0.00196158953167,0.0,-0.5291379178484932
26,-3.7400000000000055,0.0020532650849652,0.0,-0.5276845011391448
27,-3.7300000000000058,0.0021460145064468,0.0,-0.5262191855814162
28,-3.720000000000006,0.002239844344027,0.0,-0.5247418789422108
29,-3.710000000000006,0.0023347611719234,0.0,-0.5232524885370801
30,-3.7000000000000064,0.0024307715916113,0.0,-0.5217509212369031
31,-3.690000000000007,0.0025278822328148,0.0,-0.5202370834748713
32,-3.680000000000007,0.0026260997545334,0.0,-0.5187108812537874
33,-3.670000000000007,0.0027254308461108,0.0,-0.5171722201536899
34,-3.6600000000000072,0.0028258822283448,0.0,-0.5156210053397959
35,-3.650000000000008,0.0029274606546364,0.0,-0.5140571415707903
36,-3.640000000000008,0.0030301729121866,0.0,-0.5124805332074475
37,-3.630000000000008,0.0031340258232364,0.0,-0.5108910842216065
38,-3.620000000000008,0.0032390262463546,0.0,-0.5092886982055005
39,-3.610000000000008,0.0033451810777733,0.0,-0.5076732783814484
40,-3.6000000000000085,0.003452497252775,0.0,-0.50604472761192
41,-3.5900000000000087,0.0035609817471317,0.0,-0.5044029484099745
42,-3.580000000000009,0.0036706415785969,0.0,-0.5027478429500846
43,-3.570000000000009,0.0037814838084552,0.0,-0.5010793130793535
44,-3.5600000000000094,0.0038935155431293,0.0,-0.4993972603291323
45,-3.5500000000000096,0.0040067439358476,0.0,-0.4977015859270383
46,-3.54000000000001,0.0041211761883753,0.0,-0.4959921908093915
47,-3.53000000000001,0.0042368195528077,0.0,-0.4942689756340732
48,-3.5200000000000102,0.0043536813334353,0.0,-0.4925318407938078
49,-3.5100000000000104,0.004471768888675,0.0,-0.49078068642988554
50,-3.5000000000000107,0.0045910896330774,0.0,-0.48901541244632274
51,-3.490000000000011,0.0047116510394071,0.0,-0.48723591852447806
52,-3.480000000000011,0.0048334606408036,0.0,-0.48544210413812156
53,-3.4700000000000117,0.0049565260330233,0.0,-0.483633868568971
54,-3.4600000000000115,0.0050808548767668,0.0,-0.48181111092269735
55,-3.450000000000012,0.0052064549000936,0.0,-0.47997373014541306
56,-3.440000000000012,0.0053333339009308,0.0,-0.4781216250406432
57,-3.430000000000012,0.0054614997496754,0.0,-0.4762546942867912
58,-3.4200000000000124,0.0055909603918982,0.0,-0.47437283645510403
59,-3.410000000000013,0.0057217238511497,0.0,-0.47247595002814424
60,-3.400000000000013,0.0058537982318748,0.0,-0.47056393341877645
61,-3.390000000000013,0.0059871917224391,0.0,-0.46863668498967387
62,-3.380000000000013,0.0061219125982745,0.0,-0.4666941030733504
63,-3.370000000000013,0.0062579692251429,0.0,-0.4647360859927284
64,-3.3600000000000136,0.0063953700625297,0.0,-0.4627625320822453
65,-3.350000000000014,0.0065341236671688,0.0,-0.4607733397095052
66,-3.340000000000014,0.0066742386967048,0.0,-0.4587684072974829
67,-3.3300000000000143,0.0068157239134984,0.0,-0.4567476333472882
68,-3.3200000000000145,0.0069585881885834,0.0,-0.45471091646148826
69,-3.3100000000000147,0.0071028405057759,0.0,-0.4526581553680044
70,-3.300000000000015,0.0072484899659501,0.0,-0.45058924894458197
71,-3.290000000000015,0.0073955457914793,0.0,-0.4485040962438362
72,-3.280000000000016,0.0075440173308571,0.0,-0.44640259651888764
73,-3.270000000000016,0.0076939140634991,0.0,-0.44428464924958105
74,-3.260000000000016,0.0078452456047392,0.0,-0.4421501541693047
75,-3.250000000000016,0.0079980217110241,0.0,-0.4399990112923987
76,-3.240000000000016,0.0081522522853171,0.0,-0.4378311209421706
77,-3.2300000000000164,0.008307947382719,0.0,-0.435646383779516
78,-3.2200000000000166,0.0084651172163157,0.0,-0.43344470083214154
79,-3.210000000000017,0.0086237721632631,0.0,-0.43122597352440584
