,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04469781706411963
1,-1.980000000000043,0.0034014272920895,0.0,-0.04351599083617701
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04233213570175068
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04114626557023651
4,-1.950000000000044,0.0034032879042671,0.0,-0.039958394492804764
5,-1.940000000000044,0.0034039081083263,0.0,-0.0387685366620244
6,-1.930000000000044,0.0034045283123855,0.0,-0.037576706411468125
7,-1.9200000000000443,0.0034051485164447,0.0,-0.036382918215293714
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03518718668780718
9,-1.9000000000000448,0.003406388924563,0.0,-0.0339895265830005
10,-1.890000000000045,0.0034070091286222,0.0,-0.03278995279406924
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03158848035291058
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03038512442959604
13,-1.8600000000000456,0.0034088697407998,0.0,-0.02917990033182473
14,-1.8500000000000456,0.0034094899448589,0.0,-0.027972823504353178
15,-1.840000000000046,0.0034101101489181,0.0,-0.026763909528404975
16,-1.8300000000000465,0.0034107303529773,0.0,-0.025553174121057565
17,-1.8200000000000465,0.0034113505570365,0.0,-0.024340633134605924
18,-1.810000000000047,0.0034119707610957,0.0,-0.023126302555907766
19,-1.800000000000047,0.0034125909651549,0.0,-0.02191019850570171
20,-1.790000000000047,0.0034132111692141,0.0,-0.020692337237908823
21,-1.780000000000047,0.0034138313732733,0.0,-0.019472735138907918
22,-1.7700000000000475,0.0034144515773324,0.0,-0.018251408726791846
23,-1.7600000000000475,0.0034150717813916,0.0,-0.01702837465059931
24,-1.750000000000048,0.0034156919854508,0.0,-0.015803649689527924
25,-1.7400000000000482,0.00341631218951,0.0,-0.014577250752122142
26,-1.7300000000000484,0.0034169323935692,0.0,-0.013349194875441367
27,-1.7200000000000486,0.0034175525976283,0.0,-0.012119499224205743
28,-1.7100000000000488,0.0034181728016876,0.0,-0.010888181089920429
29,-1.700000000000049,0.0034187930057467,0.0,-0.009655257889978286
30,-1.6900000000000492,0.0034194132098059,0.0,-0.008420747166739906
31,-1.6800000000000497,0.0034200334138651,0.0,-0.00718466658659328
32,-1.6700000000000497,0.0034206536179243,0.0,-0.00594703393899261
33,-1.66000000000005,0.0034212738219835,0.0,-0.004707867135473595
34,-1.65000000000005,0.0034218940260427,0.0,-0.003467184208649998
35,-1.6400000000000503,0.0034225142301019,0.0,-0.002225003311186746
36,-1.6300000000000503,0.003423134434161,0.0,-0.0009813427147543907
37,-1.6200000000000507,0.0034237546382202,0.0,0.00026377919103998115
38,-1.610000000000051,0.0034243748422794,0.0,0.0015103438997396135
39,-1.6000000000000512,0.0034249950463386,0.0,0.002758332789148596
40,-1.5900000000000514,0.0034256152503978,0.0,0.004007727122460031
41,-1.5800000000000516,0.0034262354544569,0.0,0.005258508049407085
42,-1.5700000000000518,0.0034268556585162,0.0,0.0065106566074326355
43,-1.560000000000052,0.0034274758625753,0.0,0.007764153722879315
44,-1.5500000000000522,0.0034280960666345,0.0,0.00901898021219933
45,-1.5400000000000524,0.0034287162706937,0.0,0.01027511678318483
46,-1.5300000000000529,0.0034293364747528,0.0,0.011532544036215814
47,-1.5200000000000529,0.003429956678812,0.0,0.012791242465530012
48,-1.510000000000053,0.0034305768828712,0.0,0.01405119246050953
49,-1.5000000000000533,0.0034311970869304,0.0,0.015312374306987259
50,-1.4900000000000535,0.0034318172909896,0.0,0.01657476818857291
51,-1.4800000000000535,0.0034324374950488,0.0,0.01783835418799587
52,-1.470000000000054,0.003433057699108,0.0,0.019103112288467144
53,-1.460000000000054,0.0034336779031672,0.0,0.0203690223750599
54,-1.4500000000000544,0.0034342981072263,0.0,0.021636064236106915
55,-1.4400000000000546,0.0034349183112855,0.0,0.02290421756461617
56,-1.4300000000000548,0.0034355385153447,0.0,0.024173461959702096
57,-1.420000000000055,0.003338495872956,0.0,0.025443776928037537
58,-1.4100000000000552,0.0032189631902289,0.0,0.02671514188531883
59,-1.4000000000000554,0.0030994305075018,0.0,0.027987536157748336
60,-1.3900000000000556,0.0029798978247747,0.0,0.029260938983535413
61,-1.3800000000000558,0.0028603651420477,0.0,0.03053532951441039
62,-1.370000000000056,0.0027408324593206,0.0,0.03181068681715605
63,-1.3600000000000565,0.0026212997765936,0.0,0.03308698987515357
64,-1.3500000000000565,0.0025017670938664,0.0,0.03436421758994485
65,-1.3400000000000567,0.0023822344111394,0.0,0.035642348782808364
66,-1.330000000000057,0.0022627017284123,0.0,0.03692136219635057
67,-1.3200000000000571,0.0021431690456852,0.0,0.038201236496109695
68,-1.3100000000000571,0.0020236363629582,0.0,0.03948195027217705
69,-1.3000000000000576,0.0019041036802311,0.0,0.04076348204082807
70,-1.2900000000000578,0.001784570997504,0.0,0.04204581024616842
71,-1.280000000000058,0.001665038314777,0.0,0.04332891326179371
72,-1.2700000000000582,0.0015455056320499,0.0,0.044612769392460894
73,-1.2600000000000584,0.0014259729493228,0.0,0.045897356875770824
74,-1.2500000000000586,0.0013064402665957,0.0,0.047182653883866076
75,-1.2400000000000588,0.0011869075838687,0.0,0.04846863852513734
76,-1.230000000000059,0.0010673749011416,0.0,0.049755288845941895
77,-1.2200000000000593,0.0009478422184145,0.0,0.05104258283233523
78,-1.2100000000000597,0.0008283095356875,0.0,0.052330498411808146
79,-1.2000000000000597,0.0007087768529603,0.0,0.053619013455040374
80,-1.19000000000006,0.0005892441702333,0.0,0.054908105777660324
81,-1.18000000000006,0.0004697114875062,0.0,0.05619775314201332
82,-1.1700000000000603,0.0003501788047791,0.0,0.05748793325894304
83,-1.1600000000000603,0.0002306461220521,0.0,0.05877862378957862
84,-1.1500000000000608,0.0001305353424955,0.0,0.06006980234713134
85,-1.140000000000061,0.0001044282739968,0.0,0.06136144649869864
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.06265353376707722
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.0639460416325823
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.06523894753487455
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.06653222887479307
90,-1.090000000000062,0.0001974648112708,0.0,0.06782586301619502
91,-1.0800000000000622,0.0004650269657634,0.0,0.06911982728780158
92,-1.0700000000000625,0.0007325891202559,0.0,0.07041409898504788
93,-1.060000000000063,0.0010001512747484,0.0,0.07170865537193974
94,-1.0500000000000629,0.001267713429241,0.0,0.07300347368291507
95,-1.040000000000063,0.0015352755837335,0.0,0.07429853112470743
96,-1.0300000000000633,0.0023155962404619,0.0,0.07559380487821653
97,-1.0200000000000635,0.0045331448373441,0.0,0.07688927210038138
98,-1.0100000000000635,0.0067506934342264,0.0,0.07818490992605491
99,-1.000000000000064,0.0089682420311086,0.0,0.07948069546988436
100,-0.9900000000000642,0.0111857906279908,0.0,0.08077660582819216
101,-0.9800000000000644,0.013403339224873,0.0,0.08207261808085979
102,-0.9700000000000646,0.0150829908333121,0.0,0.08336870929321324
103,-0.9600000000000648,0.0165341212180787,0.0,0.08466485651790949
104,-0.950000000000065,0.0179852516028451,0.0,0.08596103679682449
105,-0.9400000000000652,0.0194363819876117,0.0,0.08725722716294237
106,-0.9300000000000654,0.0208875123723783,0.0,0.08855340464224323
107,-0.9200000000000657,0.0223386427571449,0.0,0.08984954625559269
108,-0.910000000000066,0.0245153070933412,0.0,0.09114562902062928
109,-0.9000000000000661,0.027069796791594,0.0,0.0924416299536531
110,-0.8900000000000663,0.0296242864898468,0.0,0.0937375260715117
