,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.1534505805539662
1,-1.980000000000043,0.0034014272920895,0.0,-0.15067267947344393
2,-1.9700000000000435,0.0034020474961487,0.0,-0.14787347742908868
3,-1.9600000000000437,0.0034026677002079,0.0,-0.14505326417615966
4,-1.950000000000044,0.0034032879042671,0.0,-0.1422123503463557
5,-1.940000000000044,0.0034039081083263,0.0,-0.1393510678830467
6,-1.930000000000044,0.0034045283123855,0.0,-0.13646977045984654
7,-1.9200000000000443,0.0034051485164447,0.0,-0.13356883388061008
8,-1.9100000000000448,0.0034057687205039,0.0,-0.13064865645886004
9,-1.9000000000000448,0.003406388924563,0.0,-0.1277096593746046
10,-1.890000000000045,0.0034070091286222,0.0,-0.12475228700645946
11,-1.8800000000000447,0.0034076293326814,0.0,-0.1217770072369313
12,-1.8700000000000452,0.0034082495367406,0.0,-0.11878431172870041
13,-1.8600000000000456,0.0034088697407998,0.0,-0.11577471616968465
14,-1.8500000000000456,0.0034094899448589,0.0,-0.11274876048467353
15,-1.840000000000046,0.0034101101489181,0.0,-0.10970700901127295
16,-1.8300000000000465,0.0034107303529773,0.0,-0.10665005063792315
17,-1.8200000000000465,0.0034113505570365,0.0,-0.10357849890173454
18,-1.810000000000047,0.0034119707610957,0.0,-0.10049299204391504
19,-1.800000000000047,0.0034125909651549,0.0,-0.09739419302057117
20,-1.790000000000047,0.0034132111692141,0.0,-0.09428278946671814
21,-1.780000000000047,0.0034138313732733,0.0,-0.09115949361136139
22,-1.7700000000000475,0.0034144515773324,0.0,-0.08802504214159629
23,-1.7600000000000475,0.0034150717813916,0.0,-0.08488019601372015
24,-1.750000000000048,0.0034156919854508,0.0,-0.08172574020945955
25,-1.7400000000000482,0.00341631218951,0.0,-0.07856248343550248
26,-1.7300000000000484,0.0034169323935692,0.0,-0.07539125776464883
27,-1.7200000000000486,0.0034175525976283,0.0,-0.07221291821701181
28,-1.7100000000000488,0.0034181728016876,0.0,-0.06902834227986165
29,-1.700000000000049,0.0034187930057467,0.0,-0.06583842936484424
30,-1.6900000000000492,0.0034194132098059,0.0,-0.06264410020149508
31,-1.6800000000000497,0.0034200334138651,0.0,-0.059446296166149104
32,-1.6700000000000497,0.0034206536179243,0.0,-0.056245978545547415
33,-1.66000000000005,0.0034212738219835,0.0,-0.05304412773466094
34,-1.65000000000005,0.0034218940260427,0.0,-0.0498417423684791
35,-1.6400000000000503,0.0034225142301019,0.0,-0.04663983838774688
36,-1.6300000000000503,0.003423134434161,0.0,-0.0434394480388931
37,-1.6200000000000507,0.0034237546382202,0.0,-0.040241618808649765
38,-1.610000000000051,0.0034243748422794,0.0,-0.037047412294137855
39,-1.6000000000000512,0.0034249950463386,0.0,-0.03385790300947558
