,x1,y,rep,ymodel
70,-1.2900000000000578,0.001784570997504,0.0,0.022462081995254013
71,-1.280000000000058,0.001665038314777,0.0,0.023667265855964514
72,-1.2700000000000582,0.0015455056320499,0.0,0.02487642865568579
73,-1.2600000000000584,0.0014259729493228,0.0,0.02608954860303786
74,-1.2500000000000586,0.0013064402665957,0.0,0.02730660348350905
75,-1.2400000000000588,0.0011869075838687,0.0,0.0285275706597225
76,-1.230000000000059,0.0010673749011416,0.0,0.029752427071796372
77,-1.2200000000000593,0.0009478422184145,0.0,0.030981149237800987
78,-1.2100000000000597,0.0008283095356875,0.0,0.03221371325430478
79,-1.2000000000000597,0.0007087768529603,0.0,0.03345009479701905
80,-1.19000000000006,0.0005892441702333,0.0,0.0346902691215365
81,-1.18000000000006,0.0004697114875062,0.0,0.03593421106416661
82,-1.1700000000000603,0.0003501788047791,0.0,0.037181895042867785
83,-1.1600000000000603,0.0002306461220521,0.0,0.03843329505827736
84,-1.1500000000000608,0.0001305353424955,0.0,0.03968838469483804
85,-1.140000000000061,0.0001044282739968,0.0,0.04094713712202591
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.042209525095672995
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.043475520959395
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04474509664611337
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.046018223679681836
90,-1.090000000000062,0.0001974648112708,0.0,0.04729487317661041
91,-1.0800000000000622,0.0004650269657634,0.0,0.04857501584789331
92,-1.0700000000000625,0.0007325891202559,0.0,0.04985862200093483
93,-1.060000000000063,0.0010001512747484,0.0,0.05114566154158029
94,-1.0500000000000629,0.001267713429241,0.0,0.05243610397624576
95,-1.040000000000063,0.0015352755837335,0.0,0.05372991841414976
96,-1.0300000000000633,0.0023155962404619,0.0,0.05502707356964842
97,-1.0200000000000635,0.0045331448373441,0.0,0.05632753776467231
98,-1.0100000000000635,0.0067506934342264,0.0,0.05763127893126241
99,-1.000000000000064,0.0089682420311086,0.0,0.058938264614211755
100,-0.9900000000000642,0.0111857906279908,0.0,0.060248461973807454
101,-0.9800000000000644,0.013403339224873,0.0,0.06156183778867319
102,-0.9700000000000646,0.0150829908333121,0.0,0.06287835845871542
103,-0.9600000000000648,0.0165341212180787,0.0,0.06419799000816906
104,-0.950000000000065,0.0179852516028451,0.0,0.06552069808874572
105,-0.9400000000000652,0.0194363819876117,0.0,0.06684644798288186
106,-0.9300000000000654,0.0208875123723783,0.0,0.06817520460708859
107,-0.9200000000000657,0.0223386427571449,0.0,0.06950693251539958
108,-0.910000000000066,0.0245153070933412,0.0,0.07084159590292077
109,-0.9000000000000661,0.027069796791594,0.0,0.07217915860947877
110,-0.8900000000000663,0.0296242864898468,0.0,0.07351958412336546
111,-0.8800000000000665,0.0321787761880996,0.0,0.07486283558518592
112,-0.8700000000000667,0.0347332658863523,0.0,0.07620887579179825
113,-0.8600000000000669,0.0372877555846051,0.0,0.07755766720035434
114,-0.8500000000000671,0.0398422452828579,0.0,0.07890917193243369
115,-0.8400000000000674,0.0423967349811106,0.0,0.08026335177827565
116,-0.8300000000000676,0.0449512246793635,0.0,0.08162016820110324
117,-0.8200000000000678,0.0475057143776163,0.0,0.08297958234154273
118,-0.810000000000068,0.050060204075869,0.0,0.08434155502213542
119,-0.8000000000000682,0.0526146937741218,0.0,0.08570604675194066
120,-0.7900000000000684,0.0551691834723746,0.0,0.08707301773123077
121,-0.7800000000000686,0.0577236731706273,0.0,0.0884424278562746
122,-0.7700000000000689,0.0602781628688801,0.0,0.08981423672421116
123,-0.7600000000000691,0.0628326525671329,0.0,0.09118840363800934
124,-0.7500000000000693,0.0653871422653858,0.0,0.09256488761151532
125,-0.7400000000000695,0.0679416319636385,0.0,0.093943647374584
126,-0.7300000000000697,0.0704961216618912,0.0,0.09532464137829533
127,-0.7200000000000699,0.0730506113601441,0.0,0.09670782780025267
128,-0.7100000000000701,0.0756051010583968,0.0,0.09809316454996245
129,-0.7000000000000703,0.0781595907566496,0.0,0.099480609274293
130,-0.6900000000000706,0.0807140804549024,0.0,0.10087011936301288
131,-0.6800000000000708,0.0832685701531552,0.0,0.10226165195440615
132,-0.670000000000071,0.0858230598514079,0.0,0.10365516394095986
133,-0.6600000000000712,0.0883775495496607,0.0,0.10505061197513066
134,-0.6500000000000714,0.0909320392479136,0.0,0.10644795247517799
135,-0.6400000000000716,0.0934865289461664,0.0,0.10784714163107137
136,-0.6300000000000718,0.0960410186444191,0.0,0.10924813541046471
137,-0.620000000000072,0.0985955083426719,0.0,0.11065088956473859
138,-0.6100000000000723,0.1011499980409246,0.0,0.11205535963510649
139,-0.6000000000000725,0.1037044877391774,0.0,0.11346150095878582
140,-0.5900000000000727,0.1062298841605883,0.0,0.1148692686752287
141,-0.5800000000000729,0.1086969514722701,0.0,0.11627861773241477
142,-0.5700000000000731,0.1111640187839517,0.0,0.11768950289319957
143,-0.5600000000000733,0.1136310860956334,0.0,0.11910187874171843
144,-0.5500000000000735,0.1160981534073151,0.0,0.12051569968984663
145,-0.5400000000000738,0.1185652207189968,0.0,0.12193091998370933
146,-0.530000000000074,0.1210322880306785,0.0,0.1233474937102407
147,-0.5200000000000742,0.1234993553423601,0.0,0.12476537480379188
148,-0.5100000000000744,0.1259664226540419,0.0,0.12618451705278408
149,-0.5000000000000746,0.1284334899657235,0.0,0.1276048741064044
150,-0.4900000000000748,0.1309005572774052,0.0,0.1290263994813436
151,-0.480000000000075,0.133367624589087,0.0,0.13044904656857229
152,-0.4700000000000752,0.1358346919007687,0.0,0.13187276864015324
153,-0.4600000000000754,0.1383017592124503,0.0,0.1332975188560906
154,-0.4500000000000757,0.140768826524132,0.0,0.13472325027120705
155,-0.4400000000000759,0.1432358938358137,0.0,0.1361499158420555
156,-0.4300000000000761,0.1457029611474954,0.0,0.13757746843385604
157,-0.4200000000000763,0.1481700284591771,0.0,0.13900586082745794
158,-0.4100000000000765,0.1506370957708587,0.0,0.1404350457263248
159,-0.4000000000000767,0.1531041630825404,0.0,0.14186497576354218
160,-0.3900000000000769,0.1548397453362045,0.0,0.1432956035088409
161,-0.3800000000000771,0.1565298125291118,0.0,0.1447268814756382
162,-0.3700000000000774,0.1582198797220194,0.0,0.14615876212809065
163,-0.3600000000000776,0.1599099469149269,0.0,0.14759119788815991
164,-0.3500000000000778,0.1616000141078345,0.0,0.14902414114268656
165,-0.340000000000078,0.1632900813007419,0.0,0.15045754425046948
166,-0.3300000000000782,0.1649801484936494,0.0,0.15189135954935087
167,-0.3200000000000784,0.1666702156865569,0.0,0.15332553936330032
168,-0.3100000000000786,0.1681371511645866,0.0,0.15476003600950067
169,-0.3000000000000788,0.1694456940655934,0.0,0.15619480180542908
170,-0.2900000000000791,0.1707542369666003,0.0,0.1576297890759315
171,-0.2800000000000793,0.1720627798676073,0.0,0.15906495016029162
172,-0.2700000000000795,0.1733713227686142,0.0,0.1605002374192861
173,-0.2600000000000797,0.174679865669621,0.0,0.16193560324223003
174,-0.2500000000000799,0.1759884085706279,0.0,0.16337100005400423
175,-0.2400000000000801,0.1772969514716348,0.0,0.16480638032206718
176,-0.2300000000000803,0.1786054943726416,0.0,0.16624169656344434
177,-0.2200000000000805,0.1799140372736485,0.0,0.16767690135169844
178,-0.2100000000000808,0.1812225801746553,0.0,0.16911194732387133
179,-0.200000000000081,0.1825311230756623,0.0,0.17054678718740116
180,-0.1900000000000812,0.1838396659766691,0.0,0.17198137372701003
181,-0.1800000000000814,0.185148208877676,0.0,0.17341565981155765
182,-0.1700000000000816,0.1864567517786829,0.0,0.1748495984008642
183,-0.1600000000000818,0.1877652946796898,0.0,0.1762831425524947
184,-0.150000000000082,0.1890738375806967,0.0,0.17771624542850567
185,-0.1400000000000822,0.1903823804817036,0.0,0.17914886030215105
186,-0.1300000000000825,0.1916909233827104,0.0,0.18058094056454485
187,-0.1200000000000827,0.1929994662837173,0.0,0.18201243973128006
188,-0.1100000000000829,0.1943080091847241,0.0,0.18344331144899845
189,-0.1000000000000831,0.1956165520857309,0.0,0.18487350950191223
190,-0.0900000000000833,0.1969250949867378,0.0,0.1863029878182749
191,-0.0800000000000835,0.1982336378877448,0.0,0.18773170047679713
192,-0.0700000000000837,0.1995421807887516,0.0,0.18915960171300836
193,-0.0600000000000839,0.2008507236897585,0.0,0.19058664592556157
194,-0.0500000000000842,0.2021592665907654,0.0,0.1920127876824767
195,-0.0400000000000844,0.2034678094917723,0.0,0.19343798172732432
196,-0.0300000000000846,0.2047763523927792,0.0,0.19486218298534683
197,-0.0200000000000848,0.206084895293786,0.0,0.19628534656951271
198,-0.010000000000085,0.207393438194793,0.0,0.19770742778650566
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.19912838214264425
200,0.0099999999999145,0.2100105239968067,0.0,0.2005481653497325
201,0.0199999999999143,0.2113190668978135,0.0,0.20196673333083717
202,0.029999999999914,0.2126276097988204,0.0,0.20338404222599246
203,0.0399999999999138,0.2139361526998272,0.0,0.20480004839782878
204,0.0499999999999136,0.2152446956008341,0.0,0.20621470843712666
205,0.0599999999999134,0.2165532385018411,0.0,0.2076279791682901
206,0.0699999999999132,0.2178617814028479,0.0,0.20903981765474103
207,0.079999999999913,0.2191703243038548,0.0,0.21045018120423478
208,0.0899999999999128,0.2204788672048616,0.0,0.21185902737408951
209,0.0999999999999126,0.2217874101058686,0.0,0.2132663139763356
210,0.1099999999999123,0.2230959530068754,0.0,0.21467199908277595
211,0.1199999999999121,0.2244044959078823,0.0,0.21607604102996508
212,0.1299999999999119,0.2257130388088891,0.0,0.21747839842409517
213,0.1399999999999117,0.2270215817098961,0.0,0.21887903014579993
214,0.1499999999999115,0.228330124610903,0.0,0.2202778953548611
215,0.1599999999999113,0.2296386675119097,0.0,0.22167495349483232
216,0.1699999999999111,0.2309472104129168,0.0,0.22307016429756538
217,0.1799999999999109,0.2322557533139235,0.0,0.22446348778764663
218,0.1899999999999106,0.2335642962149305,0.0,0.22585488428673947
219,0.1999999999999104,0.2348728391159373,0.0,0.22724431441783255
220,0.2099999999999102,0.2361813820169442,0.0,0.22863173910939227
221,0.21999999999991,0.237489924917951,0.0,0.23001711959942067
222,0.2299999999999098,0.238798467818958,0.0,0.23140041743941528
223,0.2399999999999096,0.2401070107199648,0.0,0.2327815944982335
224,0.2499999999999094,0.2414155536209716,0.0,0.23416061296585783
225,0.2599999999999092,0.2427240965219785,0.0,0.23553743535706384
226,0.269999999999909,0.2440326394229853,0.0,0.23691202451498844
227,0.2799999999999087,0.2453411823239924,0.0,0.23828434361460066
228,0.2899999999999085,0.2466497252249993,0.0,0.23965435616607056
229,0.2999999999999083,0.2479582681260061,0.0,0.2410220260180401
230,0.3099999999999081,0.2492668110270129,0.0,0.24238731736079316
231,0.3199999999999079,0.2505753539280198,0.0,0.24375019472932513
232,0.3299999999999077,0.2518838968290268,0.0,0.24511062300631203
233,0.3399999999999075,0.2531924397300336,0.0,0.24646856742497833
234,0.3499999999999073,0.2545551319751143,0.0,0.24782399357186566
235,0.359999999999907,0.2559342291246035,0.0,0.24917686738949743
236,0.3699999999999068,0.2573133262740932,0.0,0.2505271551789466
237,0.3799999999999066,0.2586924234235828,0.0,0.25187482360229907
238,0.3899999999999064,0.2600715205730723,0.0,0.25321983968501793
239,0.3999999999999062,0.2614506177225617,0.0,0.254562170818208
240,0.409999999999906,0.2628297148720516,0.0,0.25590178476077763
241,0.4199999999999058,0.264208812021541,0.0,0.2572386496415018
242,0.4299999999999055,0.2655879091710305,0.0,0.25857273396098507
243,0.4399999999999053,0.26696700632052,0.0,0.25990400659352597
244,0.4499999999999051,0.2683461034700095,0.0,0.2612324367888787
245,0.4599999999999049,0.2697252006194992,0.0,0.2625579941739194
246,0.4699999999999047,0.2711042977689887,0.0,0.26388064875421324
247,0.4799999999999045,0.2724833949184782,0.0,0.2652003709154819
248,0.4899999999999043,0.2738624920679678,0.0,0.2665171314249752
249,0.4999999999999041,0.2752415892174574,0.0,0.26783090143274535
250,0.5099999999999039,0.276620686366947,0.0,0.26914165247282457
251,0.5199999999999037,0.2779997835164364,0.0,0.2704493564643068
252,0.5299999999999034,0.2793788806659258,0.0,0.27175398571233533
253,0.5399999999999032,0.2807579778154155,0.0,0.2730555129089951
254,0.549999999999903,0.2821370749649051,0.0,0.2743539111341119
255,0.5599999999999028,0.2835161721143945,0.0,0.27564915385595756
256,0.5699999999999026,0.284895269263884,0.0,0.27694121493186485
257,0.5799999999999024,0.2864078229614723,0.0,0.2782300686087489
258,0.5899999999999022,0.288189868809815,0.0,0.2795156895235415
259,0.599999999999902,0.2899719146581579,0.0,0.2807980527035312
260,0.6099999999999017,0.2917539605065011,0.0,0.28207713356661906
261,0.6199999999999015,0.2935360063548439,0.0,0.28335290792148393
262,0.6299999999999013,0.2953180522031867,0.0,0.28462535196766253
263,0.6399999999999011,0.2971000980515296,0.0,0.2858944422955423
264,0.6499999999999009,0.2988821438998726,0.0,0.2871601558862713
265,0.6599999999999007,0.3006641897482156,0.0,0.28842247011158306
266,0.6699999999999005,0.3024462355965583,0.0,0.2896813627335385
267,0.6799999999999002,0.3042282814449014,0.0,0.2909368119041878
268,0.6899999999999,0.3060103272932443,0.0,0.2921887961651501
269,0.6999999999998998,0.3077923731415871,0.0,0.2934372944471149
270,0.7099999999998996,0.30957441898993,0.0,0.29468228606926494
271,0.7199999999998994,0.311356464838273,0.0,0.2959237507386222
272,0.7299999999998992,0.3131385106866158,0.0,0.29716166854931625
273,0.739999999999899,0.3149205565349587,0.0,0.29839601998178134
274,0.7499999999998987,0.3167026023833017,0.0,0.2996267859018762
275,0.7599999999998985,0.3184846482316446,0.0,0.30085394755993544
276,0.7699999999998983,0.3202666940799877,0.0,0.3020774865897453
277,0.7799999999998981,0.3220487399283305,0.0,0.30329738500745357
278,0.7899999999998979,0.3238307857766734,0.0,0.3045136252104089
279,0.7999999999998977,0.3256128316250162,0.0,0.30572618997593326
280,0.8099999999998975,0.3273948774733592,0.0,0.30693506246002916
281,0.8199999999998973,0.329176923321702,0.0,0.308140226196019
282,0.829999999999897,0.3309589691700449,0.0,0.30934166509312666
283,0.8399999999998968,0.3327410150183879,0.0,0.3105393634349904
284,0.8499999999998966,0.3345230608667308,0.0,0.31173330587812026
285,0.8599999999998964,0.3363051067150736,0.0,0.3129234774502918
286,0.8699999999998962,0.3380871525634165,0.0,0.31410986354888526
287,0.879999999999896,0.3398691984117595,0.0,0.31529244993916394
288,0.8899999999998958,0.3416512442601025,0.0,0.3164712227525013
289,0.8999999999998956,0.3434332901084452,0.0,0.31764616848454974
290,0.9099999999998952,0.3452153359567882,0.0,0.31881727399335824
291,0.9199999999998952,0.3469973818051312,0.0,0.3199845264974394
292,0.9299999999998948,0.3487794276534742,0.0,0.3211479135737834
293,0.9399999999998948,0.3505614735018169,0.0,0.3223074231558261
294,0.9499999999998944,0.35234351935016,0.0,0.323463043531366
295,0.9599999999998944,0.3541255651985028,0.0,0.32461476334043954
296,0.969999999999894,0.3559076110468459,0.0,0.32576257157314487
297,0.9799999999998938,0.3576896568951886,0.0,0.32690645756742887
298,0.9899999999998936,0.3594717027435315,0.0,0.3280464110068264
299,0.9999999999998934,0.3612537485918746,0.0,0.3291824219181611
300,1.0099999999998932,0.3630357944402173,0.0,0.33031448066920516
301,1.019999999999893,0.3648178402885603,0.0,0.33144257796630205
302,1.0299999999998928,0.3665998861369032,0.0,0.33256670485194956
303,1.0399999999998926,0.3683819319852461,0.0,0.3336868527023496
304,1.0499999999998924,0.3703918169532348,0.0,0.3348030132249208
305,1.059999999999892,0.3724177879016064,0.0,0.3359151784557799
306,1.069999999999892,0.3744437588499776,0.0,0.3370233407571881
307,1.0799999999998915,0.3764697297983491,0.0,0.3381274928149702
308,1.0899999999998915,0.3784957007467204,0.0,0.3392276276359004
309,1.0999999999998913,0.3805216716950918,0.0,0.3403237385450619
310,1.109999999999891,0.3825476426434634,0.0,0.34141581918317765
311,1.1199999999998909,0.3845736135918348,0.0,0.34250386350391676
312,1.1299999999998906,0.3865995845402061,0.0,0.34358786577117434
313,1.1399999999998904,0.3886255554885774,0.0,0.34466782055632816
314,1.1499999999998902,0.3906515264369489,0.0,0.3457437227354732
315,1.15999999999989,0.3926774973853205,0.0,0.3468155674866343
316,1.1699999999998898,0.3947034683336918,0.0,0.34788335028695816
317,1.1799999999998896,0.3967294392820633,0.0,0.3489470669098875
318,1.1899999999998894,0.3987554102304346,0.0,0.35000671342231543
319,1.1999999999998892,0.400781381178806,0.0,0.3510622861817243
320,1.209999999999889,0.4028073521271775,0.0,0.3521137818333081
321,1.2199999999998887,0.4048333230755489,0.0,0.35316119730707946
322,1.2299999999998883,0.4068592940239203,0.0,0.3542045298149647
323,1.2399999999998883,0.4088852649722919,0.0,0.3552437768478841
324,1.249999999999888,0.4109112359206631,0.0,0.3562789361728219
325,1.259999999999888,0.4129372068690347,0.0,0.3573100058298845
326,1.2699999999998877,0.414963177817406,0.0,0.35833698412935094
327,1.2799999999998877,0.4173208882198153,0.0,0.35935986964871225
328,1.2899999999998872,0.419914644107523,0.0,0.3603786612297044
329,1.299999999999887,0.4225083999952304,0.0,0.3613933579753351
330,1.3099999999998868,0.425102155882938,0.0,0.3624039592469032
331,1.3199999999998866,0.4276959117706455,0.0,0.3634104646610143
332,1.3299999999998864,0.4302896676583529,0.0,0.36441287408659156
333,1.3399999999998862,0.4328834235460607,0.0,0.36541118764188435
334,1.349999999999886,0.4354771794337683,0.0,0.36640540569147373
335,1.3599999999998855,0.4380709353214758,0.0,0.3673955288432773
336,1.3699999999998855,0.4406646912091833,0.0,0.3683815579455519
337,1.379999999999885,0.4432584470968909,0.0,0.36936349408389857
338,1.389999999999885,0.4458522029845985,0.0,0.37034133857826773
339,1.399999999999885,0.448445958872306,0.0,0.3713150929799653
340,1.409999999999885,0.4510397147600134,0.0,0.37228475906866276
341,1.4199999999998845,0.4530937271236527,0.0,0.37325033884940917
342,1.4299999999998845,0.4551465922622591,0.0,0.3742118345496492
343,1.439999999999884,0.4571994574008652,0.0,0.37516924861624373
344,1.4499999999998838,0.4592523225394716,0.0,0.3761225837124979
345,1.4599999999998836,0.4613051876780778,0.0,0.3770718427151932
346,1.4699999999998834,0.4633580528166839,0.0,0.3780170287116287
347,1.4799999999998832,0.4654109179552901,0.0,0.37895814499666813
348,1.489999999999883,0.4674637830938963,0.0,0.3798951950697964
349,1.4999999999998828,0.4695166482325025,0.0,0.38082818263218315
350,1.5099999999998823,0.4715695133711087,0.0,0.3817571115837577
351,1.5199999999998823,0.4736223785097148,0.0,0.382681986020292
352,1.529999999999882,0.4756752436483208,0.0,0.3836028102304957
353,1.539999999999882,0.4777281087869272,0.0,0.38451958869312125
354,1.5499999999998817,0.4797809739255335,0.0,0.3854323260740816
355,1.5599999999998817,0.4818338390641396,0.0,0.38634102722357905
356,1.5699999999998813,0.4837857573348596,0.0,0.3872456971732466
357,1.579999999999881,0.4856741915584791,0.0,0.3881463411333051
358,1.5899999999998808,0.4875626257820988,0.0,0.38904296448972936
359,1.5999999999998806,0.4897239580539068,0.0,0.38993557280143254
360,1.6099999999998804,0.4918953454664431,0.0,0.390824171797464
361,1.6199999999998802,0.4940667328789793,0.0,0.3917087673742203
362,1.62999999999988,0.4962381202915154,0.0,0.39258936559267454
363,1.6399999999998798,0.4984095077040517,0.0,0.39346597267561884
364,1.6499999999998796,0.500580895116588,0.0,0.39433859500492435
365,1.6599999999998791,0.5027522825291244,0.0,0.395207239118819
366,1.6699999999998791,0.5049236699416605,0.0,0.3960719117091795
367,1.679999999999879,0.5070950573541966,0.0,0.3969326196188425
368,1.6899999999998787,0.5092664447667332,0.0,0.39778936983893337
369,1.6999999999998785,0.5114378321792694,0.0,0.39864216950621234
370,1.7099999999998785,0.5136092195918056,0.0,0.39949102590043917
371,1.719999999999878,0.515780607004342,0.0,0.4003359464417564
372,1.729999999999878,0.5179519944168782,0.0,0.4011769386880919
373,1.7399999999998776,0.5201233818294145,0.0,0.40201401033257933
374,1.7499999999998774,0.5222947692419506,0.0,0.40284716920100044
375,1.7599999999998772,0.5244661566544868,0.0,0.40367642324924286
376,1.769999999999877,0.5266375440670232,0.0,0.4045017805607826
377,1.7799999999998768,0.5288089314795594,0.0,0.40532324934418434
378,1.7899999999998766,0.5309803188920953,0.0,0.4061408379306204
379,1.7999999999998764,0.5331517063046317,0.0,0.4069545547714142
380,1.809999999999876,0.5353230937171684,0.0,0.4077644084356
381,1.819999999999876,0.5374944811297044,0.0,0.40857040760750823
382,1.829999999999876,0.5396658685422407,0.0,0.40937256108436715
383,1.8399999999998755,0.5418372559547769,0.0,0.41017087777392935
384,1.8499999999998755,0.544008643367313,0.0,0.4109653666921185
385,1.859999999999875,0.5461800307798496,0.0,0.4117560369606966
386,1.8699999999998749,0.5483514181923855,0.0,0.41254289780495457
387,1.8799999999998749,0.550522805604922,0.0,0.41332595855142285
388,1.8899999999998744,0.5526941930174583,0.0,0.4141052286256055
389,1.8999999999998745,0.5548655804299945,0.0,0.4148807175497354
390,1.909999999999874,0.5570369678425308,0.0,0.41565243494055215
391,1.9199999999998736,0.5592083552550671,0.0,0.41642039050709995
392,1.9299999999998736,0.5613797426676034,0.0,0.41718459404855246
393,1.9399999999998732,0.5635511300801395,0.0,0.41794505545205274
394,1.9499999999998727,0.5657225174926758,0.0,0.41870178469058417
395,1.959999999999873,0.567893904905212,0.0,0.4194547918208556
396,1.9699999999998727,0.5700652923177485,0.0,0.4202040869812143
397,1.9799999999998723,0.5722366797302849,0.0,0.4209496803895796
398,1.9899999999998723,0.5744080671428207,0.0,0.42169158234139864
399,1.999999999999872,0.5765794545553572,0.0,0.422429803207625
400,-1.9900000000000428,0.9721310348725508,1.0,0.869224881339552
401,-1.980000000000043,0.9713801159878708,1.0,0.8691907677861934
402,-1.9700000000000435,0.9706291971031916,1.0,0.8691569816419777
403,-1.9600000000000437,0.9698782782185116,1.0,0.8691235478554223
404,-1.950000000000044,0.9691273593338328,1.0,0.8690904918396833
405,-1.940000000000044,0.9683764404491532,1.0,0.8690578394699525
406,-1.930000000000044,0.967625521564474,1.0,0.8690256170804981
407,-1.9200000000000443,0.9668746026797944,1.0,0.8689938514613473
408,-1.9100000000000448,0.9661236837951144,1.0,0.8689625698546046
409,-1.9000000000000448,0.9653727649104348,1.0,0.8689317999504003
410,-1.890000000000045,0.9646218460257552,1.0,0.8689015698824657
411,-1.8800000000000447,0.963870927141076,1.0,0.8688719082233295
412,-1.8700000000000452,0.9631200082563964,1.0,0.8688428439791345
413,-1.8600000000000456,0.9623690893717176,1.0,0.8688144065840644
414,-1.8500000000000456,0.9616181704870372,1.0,0.8687866258943875
415,-1.840000000000046,0.9608672516023576,1.0,0.8687595321821033
416,-1.8300000000000465,0.960116332717678,1.0,0.868733156128199
417,-1.8200000000000465,0.9593654138329984,1.0,0.8687075288155067
418,-1.810000000000047,0.9586144949483192,1.0,0.8686826817211664
