,x1,y,rep,ymodel
55,-3.450000000000012,0.0144254526979152,0.0,-0.09302569646727826
56,-3.440000000000012,0.0143527178948709,0.0,-0.09268849857022789
57,-3.430000000000012,0.0142799830918265,0.0,-0.09234995768125055
58,-3.4200000000000124,0.014207248288782,0.0,-0.09201006481381589
59,-3.410000000000013,0.0141345134857377,0.0,-0.09166881092071062
60,-3.400000000000013,0.0140617786826932,0.0,-0.09132618689368772
61,-3.390000000000013,0.0139890438796488,0.0,-0.09098218356311649
62,-3.380000000000013,0.0139163090766044,0.0,-0.09063679169762943
63,-3.370000000000013,0.01384357427356,0.0,-0.09029000200377284
64,-3.3600000000000136,0.0137708394705156,0.0,-0.08994180512565192
65,-3.350000000000014,0.0136981046674712,0.0,-0.08959219164458149
66,-3.340000000000014,0.0136253698644268,0.0,-0.08924115207873018
67,-3.3300000000000143,0.0135526350613823,0.0,-0.08888867688276997
68,-3.3200000000000145,0.0134799002583379,0.0,-0.08853475644752254
69,-3.3100000000000147,0.0134071654552936,0.0,-0.08817938109960574
70,-3.300000000000015,0.0133344306522491,0.0,-0.08782254110108129
71,-3.290000000000015,0.0132616958492047,0.0,-0.08746422664910083
72,-3.280000000000016,0.0131889610461603,0.0,-0.08710442787555334
73,-3.270000000000016,0.0131162262431159,0.0,-0.08674313484671298
74,-3.260000000000016,0.0130434914400715,0.0,-0.08638033756288402
75,-3.250000000000016,0.0129707566370271,0.0,-0.08601602595805105
76,-3.240000000000016,0.0128980218339827,0.0,-0.08565018989952511
77,-3.2300000000000164,0.0128252870309383,0.0,-0.08528281918759203
78,-3.2200000000000166,0.0127525522278939,0.0,-0.08491390355516057
79,-3.210000000000017,0.0126798174248495,0.0,-0.0845434326674119
80,-3.200000000000017,0.0126070826218051,0.0,-0.08417139612144908
81,-3.1900000000000173,0.0125343478187606,0.0,-0.08379778344594627
82,-3.180000000000017,0.0124616130157162,0.0,-0.08342258410080042
83,-3.1700000000000177,0.0123888782126718,0.0,-0.08304578747678135
84,-3.160000000000018,0.0123161434096274,0.0,-0.08266738289518541
85,-3.150000000000018,0.012243408606583,0.0,-0.08228735960748731
86,-3.1400000000000183,0.0121706738035386,0.0,-0.08190570679499443
87,-3.1300000000000185,0.0120979390004942,0.0,-0.08152241356850251
88,-3.1200000000000188,0.0120252041974498,0.0,-0.08113746896794943
89,-3.110000000000019,0.0119524693944054,0.0,-0.08075086196207562
90,-3.100000000000019,0.011879734591361,0.0,-0.08036258144807965
91,-3.0900000000000194,0.0118069997883165,0.0,-0.07997261625127886
92,-3.08000000000002,0.0117342649852721,0.0,-0.07958095512477187
93,-3.07000000000002,0.0116615301822277,0.0,-0.07918758674909832
94,-3.06000000000002,0.0115887953791833,0.0,-0.07879249973190544
95,-3.0500000000000203,0.0115160605761389,0.0,-0.07839568260761301
96,-3.0400000000000205,0.0114433257730945,0.0,-0.07799712383708038
97,-3.0300000000000207,0.0113705909700501,0.0,-0.07759681180727684
98,-3.020000000000021,0.0112978561670057,0.0,-0.07719473483095166
99,-3.010000000000021,0.0112251213639612,0.0,-0.07679088114630908
100,-3.0000000000000213,0.0111523865609168,0.0,-0.07638523891668209
101,-2.990000000000021,0.0110796517578724,0.0,-0.07597779623021053
102,-2.9800000000000217,0.011006916954828,0.0,-0.07556854109952182
103,-2.970000000000022,0.0109341821517836,0.0,-0.07515746146141214
104,-2.960000000000022,0.0108614473487392,0.0,-0.0747445451765327
105,-2.9500000000000224,0.0107887125456948,0.0,-0.07432978002907609
106,-2.9400000000000226,0.0107159777426504,0.0,-0.07391315372646645
107,-2.930000000000023,0.010643242939606,0.0,-0.07349465389905419
108,-2.920000000000023,0.0105705081365616,0.0,-0.07307426809980985
109,-2.9100000000000232,0.0104977733335172,0.0,-0.07265198380402554
110,-2.9000000000000234,0.0104250385304727,0.0,-0.07222778840901539
111,-2.890000000000024,0.0103523037274283,0.0,-0.07180166923382231
112,-2.880000000000024,0.010279568924384,0.0,-0.07137361351892732
113,-2.870000000000024,0.0102068341213396,0.0,-0.07094360842596079
114,-2.8600000000000243,0.0101340993182952,0.0,-0.0705116410374215
115,-2.8500000000000245,0.0100613645152507,0.0,-0.07007769835639355
116,-2.8400000000000247,0.0099886297122063,0.0,-0.06964176730627372
117,-2.830000000000025,0.0099158949091619,0.0,-0.0692038347304976
118,-2.820000000000025,0.0098431601061175,0.0,-0.06876388739227307
119,-2.8100000000000254,0.0097704253030731,0.0,-0.06832191197431736
120,-2.8000000000000256,0.0096976905000287,0.0,-0.06787789507859798
121,-2.790000000000026,0.0096249556969843,0.0,-0.06743182322607891
122,-2.780000000000026,0.0095522208939399,0.0,-0.06698368285647183
123,-2.770000000000026,0.0094794860908955,0.0,-0.06653346032799182
124,-2.7600000000000264,0.0094067512878511,0.0,-0.06608114191711806
125,-2.750000000000026,0.0093340164848067,0.0,-0.06562671381836072
126,-2.740000000000027,0.0092612816817623,0.0,-0.06517016214403262
127,-2.730000000000027,0.0091885468787178,0.0,-0.06471147292402496
128,-2.7200000000000277,0.0091158120756734,0.0,-0.0642506321055932
129,-2.7100000000000275,0.009043077272629,0.0,-0.0637876255531434
130,-2.700000000000028,0.0089703424695846,0.0,-0.06332243904802914
131,-2.690000000000028,0.0088976076665402,0.0,-0.06285505828835153
132,-2.680000000000028,0.0088248728634958,0.0,-0.06238546888876789
133,-2.6700000000000284,0.0087521380604514,0.0,-0.06191365638030605
134,-2.660000000000029,0.008679403257407,0.0,-0.06143960621018507
135,-2.6500000000000288,0.0086066684543625,0.0,-0.060963303741644076
136,-2.640000000000029,0.0085339336513181,0.0,-0.060484734253777483
137,-2.630000000000029,0.0084611988482738,0.0,-0.060003882941377484
138,-2.6200000000000294,0.0083884640452293,0.0,-0.05952073491478502
139,-2.6100000000000296,0.0083157292421849,0.0,-0.05903527519974763
140,-2.60000000000003,0.0082429944391405,0.0,-0.058547488737285075
141,-2.59000000000003,0.0081702596360961,0.0,-0.058057360383564516
142,-2.5800000000000303,0.0080975248330517,0.0,-0.05756487490978246
143,-2.5700000000000305,0.0080247900300073,0.0,-0.057070017002057216
144,-2.5600000000000307,0.0079520552269628,0.0,-0.05657277126132659
145,-2.550000000000031,0.0078793204239184,0.0,-0.05607312220325972
146,-2.540000000000031,0.007806585620874,0.0,-0.05557105425817427
147,-2.530000000000032,0.0077338508178296,0.0,-0.055066551770963146
148,-2.5200000000000315,0.0076611160147852,0.0,-0.054559599001034326
149,-2.510000000000032,0.0075883812117408,0.0,-0.05405018012225682
150,-2.500000000000032,0.0075156464086964,0.0,-0.05353827922291848
151,-2.490000000000032,0.0074429116056521,0.0,-0.05302388030569469
152,-2.4800000000000324,0.0073701768026076,0.0,-0.052506967287626466
153,-2.4700000000000326,0.0072974419995632,0.0,-0.05198752400011081
154,-2.460000000000033,0.0072247071965188,0.0,-0.05146553418890015
155,-2.450000000000033,0.0071519723934744,0.0,-0.05094098151411655
156,-2.4400000000000333,0.00707923759043,0.0,-0.05041384955027367
157,-2.430000000000033,0.0070065027873855,0.0,-0.04988412178631382
158,-2.4200000000000337,0.0069337679843412,0.0,-0.04935178162565537
159,-2.410000000000034,0.0068610331812967,0.0,-0.04881681238625324
160,-2.400000000000034,0.0067882983782523,0.0,-0.04827919730067254
161,-2.3900000000000343,0.0067155635752079,0.0,-0.04773891951617387
162,-2.3800000000000345,0.0066428287721635,0.0,-0.04719596209481386
163,-2.3700000000000347,0.0065700939691191,0.0,-0.04665030801355713
164,-2.360000000000035,0.0064973591660747,0.0,-0.04610194016440411
165,-2.350000000000035,0.0064246243630303,0.0,-0.04555084135453166
166,-2.3400000000000354,0.0063518895599859,0.0,-0.04499699430644871
167,-2.330000000000036,0.0062791547569415,0.0,-0.0444403816581663
168,-2.320000000000036,0.0062064199538971,0.0,-0.04388098596338341
169,-2.310000000000036,0.0061336851508526,0.0,-0.04331878969168679
170,-2.300000000000036,0.0060609503478083,0.0,-0.042753775228768165
171,-2.2900000000000365,0.0059882155447639,0.0,-0.04218592487665582
172,-2.2800000000000367,0.0059154807417194,0.0,-0.04161522085396427
173,-2.270000000000037,0.005842745938675,0.0,-0.04104164529615803
174,-2.260000000000037,0.0057700111356306,0.0,-0.040465180255835204
175,-2.2500000000000373,0.0056972763325862,0.0,-0.03988580770302591
176,-2.240000000000037,0.0056245415295418,0.0,-0.039303509525510344
177,-2.2300000000000377,0.0055518067264974,0.0,-0.03871826752915303
178,-2.220000000000038,0.005479071923453,0.0,-0.038130063438256895
179,-2.210000000000038,0.0054063371204086,0.0,-0.03753887889593438
180,-2.2000000000000384,0.0053336023173642,0.0,-0.036944695464499716
181,-2.1900000000000386,0.0052608675143198,0.0,-0.03634749462587819
182,-2.180000000000039,0.0051280718496629,0.0,-0.035747257782036634
183,-2.170000000000039,0.0049855412283265,0.0,-0.03514396625543373
184,-2.160000000000039,0.0048430106069901,0.0,-0.03453760128949068
185,-2.1500000000000394,0.0047004799856537,0.0,-0.033928144049081815
186,-2.14000000000004,0.0045579493643173,0.0,-0.03331557562104823
187,-2.13000000000004,0.0044154187429809,0.0,-0.03269987701473184
188,-2.12000000000004,0.0042728881216445,0.0,-0.03208102916253058
189,-2.1100000000000403,0.0041303575003081,0.0,-0.031459012920477675
190,-2.1000000000000405,0.0039878268789717,0.0,-0.03083380906884231
191,-2.0900000000000407,0.0038452962576353,0.0,-0.030205398312754983
192,-2.080000000000041,0.0037027656362989,0.0,-0.02957376128285344
193,-2.070000000000041,0.0035602350149625,0.0,-0.028938878535955836
194,-2.0600000000000414,0.0034177043936262,0.0,-0.02830073055575663
195,-2.0500000000000416,0.0033970858636753,0.0,-0.027659297753546447
196,-2.040000000000042,0.0033977060677345,0.0,-0.02701456046895867
197,-2.030000000000042,0.0033983262717936,0.0,-0.026366498970740865
198,-2.020000000000042,0.0033989464758529,0.0,-0.02571509345755149
199,-2.0100000000000424,0.003399566679912,0.0,-0.025060324058784333
200,-2.000000000000042,0.0034001868839712,0.0,-0.02440217083541918
201,-1.9900000000000428,0.0034008070880304,0.0,-0.023740613780898617
202,-1.980000000000043,0.0034014272920895,0.0,-0.023075632822034703
203,-1.9700000000000435,0.0034020474961487,0.0,-0.022407207819941877
204,-1.9600000000000437,0.0034026677002079,0.0,-0.021735318570999473
205,-1.950000000000044,0.0034032879042671,0.0,-0.02105994480784154
206,-1.940000000000044,0.0034039081083263,0.0,-0.020381066200379827
207,-1.930000000000044,0.0034045283123855,0.0,-0.01969866235685175
208,-1.9200000000000443,0.0034051485164447,0.0,-0.019012712824902384
209,-1.9100000000000448,0.0034057687205039,0.0,-0.018323197092695614
210,-1.9000000000000448,0.003406388924563,0.0,-0.017630094590056433
211,-1.890000000000045,0.0034070091286222,0.0,-0.01693338468964642
212,-1.8800000000000447,0.0034076293326814,0.0,-0.016233046708168525
213,-1.8700000000000452,0.0034082495367406,0.0,-0.015529059907608223
214,-1.8600000000000456,0.0034088697407998,0.0,-0.014821403496503571
215,-1.8500000000000456,0.0034094899448589,0.0,-0.014110056631252144
216,-1.840000000000046,0.0034101101489181,0.0,-0.013394998417450538
217,-1.8300000000000465,0.0034107303529773,0.0,-0.012676207911267723
218,-1.8200000000000465,0.0034113505570365,0.0,-0.011953664120855245
219,-1.810000000000047,0.0034119707610957,0.0,-0.01122734600779049
220,-1.800000000000047,0.0034125909651549,0.0,-0.010497232488557412
221,-1.790000000000047,0.0034132111692141,0.0,-0.009763302436063215
222,-1.780000000000047,0.0034138313732733,0.0,-0.009025534681191355
223,-1.7700000000000475,0.0034144515773324,0.0,-0.008283908014392771
224,-1.7600000000000475,0.0034150717813916,0.0,-0.007538401187313082
225,-1.750000000000048,0.0034156919854508,0.0,-0.006788992914461306
226,-1.7400000000000482,0.00341631218951,0.0,-0.006035661874913001
227,-1.7300000000000484,0.0034169323935692,0.0,-0.005278386714055616
228,-1.7200000000000486,0.0034175525976283,0.0,-0.004517146045373593
229,-1.7100000000000488,0.0034181728016876,0.0,-0.003751918452270603
230,-1.700000000000049,0.0034187930057467,0.0,-0.0029826824899363835
231,-1.6900000000000492,0.0034194132098059,0.0,-0.0022094166872514698
232,-1.6800000000000497,0.0034200334138651,0.0,-0.0014320995487349386
233,-1.6700000000000497,0.0034206536179243,0.0,-0.0006507095565339294
234,-1.66000000000005,0.0034212738219835,0.0,0.00013477482754462033
235,-1.65000000000005,0.0034218940260427,0.0,0.0009243751599582739
236,-1.6400000000000503,0.0034225142301019,0.0,0.0017181130133122058
237,-1.6300000000000503,0.003423134434161,0.0,0.002516009974196154
238,-1.6200000000000507,0.0034237546382202,0.0,0.0033180876409774074
239,-1.610000000000051,0.0034243748422794,0.0,0.004124367621551939
240,-1.6000000000000512,0.0034249950463386,0.0,0.004934871531044549
241,-1.5900000000000514,0.0034256152503978,0.0,0.005749620989469628
242,-1.5800000000000516,0.0034262354544569,0.0,0.0065686376193409834
243,-1.5700000000000518,0.0034268556585162,0.0,0.007391943043238203
244,-1.560000000000052,0.0034274758625753,0.0,0.00821955888132439
245,-1.5500000000000522,0.0034280960666345,0.0,0.009051506748816662
246,-1.5400000000000524,0.0034287162706937,0.0,0.009887808253409097
247,-1.5300000000000529,0.0034293364747528,0.0,0.010728484992647308
248,-1.5200000000000529,0.003429956678812,0.0,0.011573558551255109
249,-1.510000000000053,0.0034305768828712,0.0,0.0124230504984095
250,-1.5000000000000533,0.0034311970869304,0.0,0.013276982384969938
251,-1.4900000000000535,0.0034318172909896,0.0,0.014135375740654155
252,-1.4800000000000535,0.0034324374950488,0.0,0.014998252071165952
253,-1.470000000000054,0.003433057699108,0.0,0.015865632855271844
254,-1.460000000000054,0.0034336779031672,0.0,0.016737539541824997
255,-1.4500000000000544,0.0034342981072263,0.0,0.017613993546740897
256,-1.4400000000000546,0.0034349183112855,0.0,0.018495016249918478
257,-1.4300000000000548,0.0034355385153447,0.0,0.01938062899211032
258,-1.420000000000055,0.003338495872956,0.0,0.020270853071739814
259,-1.4100000000000552,0.0032189631902289,0.0,0.02116570974166679
260,-1.4000000000000554,0.0030994305075018,0.0,0.022065220205898323
261,-1.3900000000000556,0.0029798978247747,0.0,0.022969405616247912
262,-1.3800000000000558,0.0028603651420477,0.0,0.023878287068939186
263,-1.370000000000056,0.0027408324593206,0.0,0.024791885601157387
264,-1.3600000000000565,0.0026212997765936,0.0,0.025710222187544013
265,-1.3500000000000565,0.0025017670938664,0.0,0.026633317736641376
266,-1.3400000000000567,0.0023822344111394,0.0,0.027561193087276947
267,-1.330000000000057,0.0022627017284123,0.0,0.028493869004897643
268,-1.3200000000000571,0.0021431690456852,0.0,0.02943136617784542
269,-1.3100000000000571,0.0020236363629582,0.0,0.0303737052135796
270,-1.3000000000000576,0.0019041036802311,0.0,0.031320906634842105
271,-1.2900000000000578,0.001784570997504,0.0,0.032272990875768515
272,-1.280000000000058,0.001665038314777,0.0,0.03322997827794222
273,-1.2700000000000582,0.0015455056320499,0.0,0.03419188908639209
274,-1.2600000000000584,0.0014259729493228,0.0,0.0351587434455361
275,-1.2500000000000586,0.0013064402665957,0.0,0.03613056139506568
276,-1.2400000000000588,0.0011869075838687,0.0,0.03710736286577662
277,-1.230000000000059,0.0010673749011416,0.0,0.03808916767534218
278,-1.2200000000000593,0.0009478422184145,0.0,0.0390759955240291
279,-1.2100000000000597,0.0008283095356875,0.0,0.0400678659903593
280,-1.2000000000000597,0.0007087768529603,0.0,0.04106479852671349
281,-1.19000000000006,0.0005892441702333,0.0,0.04206681245487823
282,-1.18000000000006,0.0004697114875062,0.0,0.04307392696153853
283,-1.1700000000000603,0.0003501788047791,0.0,0.044086161093711246
284,-1.1600000000000603,0.0002306461220521,0.0,0.04510353375412604
285,-1.1500000000000608,0.0001305353424955,0.0,0.046126063696545844
286,-1.140000000000061,0.0001044282739968,0.0,0.04715376952103581
287,-1.1300000000000612,7.832120549826105e-05,0.0,0.04818666966917309
288,-1.1200000000000614,5.221413699958908e-05,0.0,0.04922478241920311
289,-1.1100000000000616,2.61070685009943e-05,0.0,0.05026812588113991
290,-1.1000000000000618,2.351843829571674e-15,0.0,0.05131671799181073
291,-1.090000000000062,0.0001974648112708,0.0,0.052370576509847194
292,-1.0800000000000622,0.0004650269657634,0.0,0.053429719010620574
293,-1.0700000000000625,0.0007325891202559,0.0,0.0544941628811241
294,-1.060000000000063,0.0010001512747484,0.0,0.055563925314800505
295,-1.0500000000000629,0.001267713429241,0.0,0.056639023306317454
296,-1.040000000000063,0.0015352755837335,0.0,0.05771947364628768
297,-1.0300000000000633,0.0023155962404619,0.0,0.05880529291594003
298,-1.0200000000000635,0.0045331448373441,0.0,0.05989649748173567
299,-1.0100000000000635,0.0067506934342264,0.0,0.060993103489933836
300,-1.000000000000064,0.0089682420311086,0.0,0.06209512686110649
301,-0.9900000000000642,0.0111857906279908,0.0,0.06320258328460435
302,-0.9800000000000644,0.013403339224873,0.0,0.06431548821296892
303,-0.9700000000000646,0.0150829908333121,0.0,0.06543385685630218
304,-0.9600000000000648,0.0165341212180787,0.0,0.0665577041765806
305,-0.950000000000065,0.0179852516028451,0.0,0.06768704488192781
306,-0.9400000000000652,0.0194363819876117,0.0,0.0688218934208362
307,-0.9300000000000654,0.0208875123723783,0.0,0.06996226397634628
308,-0.9200000000000657,0.0223386427571449,0.0,0.07110817046017645
309,-0.910000000000066,0.0245153070933412,0.0,0.07225962650681392
310,-0.9000000000000661,0.027069796791594,0.0,0.07341664546755691
311,-0.8900000000000663,0.0296242864898468,0.0,0.07457924040452038
312,-0.8800000000000665,0.0321787761880996,0.0,0.07574742408459431
313,-0.8700000000000667,0.0347332658863523,0.0,0.07692120897336832
314,-0.8600000000000669,0.0372877555846051,0.0,0.0781006072290106
315,-0.8500000000000671,0.0398422452828579,0.0,0.07928563069611491
316,-0.8400000000000674,0.0423967349811106,0.0,0.080476290899507
317,-0.8300000000000676,0.0449512246793635,0.0,0.08167259903801813
318,-0.8200000000000678,0.0475057143776163,0.0,0.08287456597822115
319,-0.810000000000068,0.050060204075869,0.0,0.08408220224813737
320,-0.8000000000000682,0.0526146937741218,0.0,0.08529551803091004
321,-0.7900000000000684,0.0551691834723746,0.0,0.08651452315844796
322,-0.7800000000000686,0.0577236731706273,0.0,0.08773922710504076
323,-0.7700000000000689,0.0602781628688801,0.0,0.08896963898094748
324,-0.7600000000000691,0.0628326525671329,0.0,0.09020576752595852
325,-0.7500000000000693,0.0653871422653858,0.0,0.09144762110293561
326,-0.7400000000000695,0.0679416319636385,0.0,0.09269520769132747
327,-0.7300000000000697,0.0704961216618912,0.0,0.09394853488066615
328,-0.7200000000000699,0.0730506113601441,0.0,0.09520760986404594
329,-0.7100000000000701,0.0756051010583968,0.0,0.09647243943158221
330,-0.7000000000000703,0.0781595907566496,0.0,0.09774302996385817
331,-0.6900000000000706,0.0807140804549024,0.0,0.09901938742535613
332,-0.6800000000000708,0.0832685701531552,0.0,0.10030151735788015
333,-0.670000000000071,0.0858230598514079,0.0,0.10158942487396697
334,-0.6600000000000712,0.0883775495496607,0.0,0.10288311465029118
335,-0.6500000000000714,0.0909320392479136,0.0,0.10418259092106638
336,-0.6400000000000716,0.0934865289461664,0.0,0.10548785747144032
337,-0.6300000000000718,0.0960410186444191,0.0,0.10679891763089314
338,-0.620000000000072,0.0985955083426719,0.0,0.10811577426663457
339,-0.6100000000000723,0.1011499980409246,0.0,0.1094384297770056
340,-0.6000000000000725,0.1037044877391774,0.0,0.11076688608488869
341,-0.5900000000000727,0.1062298841605883,0.0,0.11210114463112272
342,-0.5800000000000729,0.1086969514722701,0.0,0.11344120636793223
343,-0.5700000000000731,0.1111640187839517,0.0,0.11478707175236999
344,-0.5600000000000733,0.1136310860956334,0.0,0.11613874073977346
345,-0.5500000000000735,0.1160981534073151,0.0,0.11749621277724345
346,-0.5400000000000738,0.1185652207189968,0.0,0.11885948679714223
347,-0.530000000000074,0.1210322880306785,0.0,0.12022856121061534
348,-0.5200000000000742,0.1234993553423601,0.0,0.12160343390114273
349,-0.5100000000000744,0.1259664226540419,0.0,0.12298410221811687
350,-0.5000000000000746,0.1284334899657235,0.0,0.12437056297045604
351,-0.4900000000000748,0.1309005572774052,0.0,0.1257628124202508
352,-0.480000000000075,0.133367624589087,0.0,0.12716084627645027
353,-0.4700000000000752,0.1358346919007687,0.0,0.12856465968859057
354,-0.4600000000000754,0.1383017592124503,0.0,0.1299742472405647
355,-0.4500000000000757,0.140768826524132,0.0,0.13138960294444277
356,-0.4400000000000759,0.1432358938358137,0.0,0.1328107202343435
357,-0.4300000000000761,0.1457029611474954,0.0,0.13423759196035492
358,-0.4200000000000763,0.1481700284591771,0.0,0.13567021038251717
359,-0.4100000000000765,0.1506370957708587,0.0,0.1371085671648624
360,-0.4000000000000767,0.1531041630825404,0.0,0.13855265336951936
361,-0.3900000000000769,0.1548397453362045,0.0,0.14000245945088444
362,-0.3800000000000771,0.1565298125291118,0.0,0.14145797524986245
363,-0.3700000000000774,0.1582198797220194,0.0,0.14291918998818096
364,-0.3600000000000776,0.1599099469149269,0.0,0.14438609226278212
365,-0.3500000000000778,0.1616000141078345,0.0,0.1458586700402942
366,-0.340000000000078,0.1632900813007419,0.0,0.14733691065158663
367,-0.3300000000000782,0.1649801484936494,0.0,0.14882080078641333
368,-0.3200000000000784,0.1666702156865569,0.0,0.15031032648814488
369,-0.3100000000000786,0.1681371511645866,0.0,0.15180547314859724
370,-0.3000000000000788,0.1694456940655934,0.0,0.1533062255029576
371,-0.2900000000000791,0.1707542369666003,0.0,0.15481256762480985
372,-0.2800000000000793,0.1720627798676073,0.0,0.15632448292126774
373,-0.2700000000000795,0.1733713227686142,0.0,0.15784195412821547
374,-0.2600000000000797,0.174679865669621,0.0,0.15936496330566055
375,-0.2500000000000799,0.1759884085706279,0.0,0.16089349183320242
376,-0.2400000000000801,0.1772969514716348,0.0,0.1624275204056214
377,-0.2300000000000803,0.1786054943726416,0.0,0.1639670290285907
378,-0.2200000000000805,0.1799140372736485,0.0,0.16551199701451388
379,-0.2100000000000808,0.1812225801746553,0.0,0.16706240297849642
380,-0.200000000000081,0.1825311230756623,0.0,0.1686182248344472
381,-0.1900000000000812,0.1838396659766691,0.0,0.17017943979132125
382,-0.1800000000000814,0.185148208877676,0.0,0.17174602434950323
383,-0.1700000000000816,0.1864567517786829,0.0,0.17331795429733518
384,-0.1600000000000818,0.1877652946796898,0.0,0.17489520470779443
385,-0.150000000000082,0.1890738375806967,0.0,0.17647774993532397
386,-0.1400000000000822,0.1903823804817036,0.0,0.1780655636128183
387,-0.1300000000000825,0.1916909233827104,0.0,0.17965861864876972
388,-0.1200000000000827,0.1929994662837173,0.0,0.18125688722457836
389,-0.1100000000000829,0.1943080091847241,0.0,0.18286034079202815
390,-0.1000000000000831,0.1956165520857309,0.0,0.18446895007093403
391,-0.0900000000000833,0.1969250949867378,0.0,0.18608268504696326
392,-0.0800000000000835,0.1982336378877448,0.0,0.18770151496963414
393,-0.0700000000000837,0.1995421807887516,0.0,0.18932540835049513
394,-0.0600000000000839,0.2008507236897585,0.0,0.1909543329614891
395,-0.0500000000000842,0.2021592665907654,0.0,0.19258825583350478
396,-0.0400000000000844,0.2034678094917723,0.0,0.1942271432551195
397,-0.0300000000000846,0.2047763523927792,0.0,0.19587096077153596
398,-0.0200000000000848,0.206084895293786,0.0,0.1975196731837168
399,-0.010000000000085,0.207393438194793,0.0,0.1991732445477192
400,-8.526512829121202e-14,0.2087019810957998,0.0,0.20083163817423424
401,0.0099999999999145,0.2100105239968067,0.0,0.20249481662833171
402,0.0199999999999143,0.2113190668978135,0.0,0.20416274172941654
403,0.029999999999914,0.2126276097988204,0.0,0.20583537455139492
404,0.0399999999999138,0.2139361526998272,0.0,0.20751267542305987
405,0.0499999999999136,0.2152446956008341,0.0,0.20919460392869046
406,0.0599999999999134,0.2165532385018411,0.0,0.21088111890887637
407,0.0699999999999132,0.2178617814028479,0.0,0.21257217846156254
408,0.079999999999913,0.2191703243038548,0.0,0.21426773994332168
409,0.0899999999999128,0.2204788672048616,0.0,0.21596775997085407
