,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.07144589569699372
1,-1.980000000000043,0.0034014272920895,0.0,-0.0705971309920721
2,-1.9700000000000435,0.0034020474961487,0.0,-0.06974423669959756
3,-1.9600000000000437,0.0034026677002079,0.0,-0.06888719994324921
4,-1.950000000000044,0.0034032879042671,0.0,-0.06802600791912566
5,-1.940000000000044,0.0034039081083263,0.0,-0.06716064789786208
6,-1.930000000000044,0.0034045283123855,0.0,-0.0662911072267715
7,-1.9200000000000443,0.0034051485164447,0.0,-0.06541737333200676
8,-1.9100000000000448,0.0034057687205039,0.0,-0.06453943372074689
9,-1.9000000000000448,0.003406388924563,0.0,-0.06365727598340537
10,-1.890000000000045,0.0034070091286222,0.0,-0.06277088779586115
11,-1.8800000000000447,0.0034076293326814,0.0,-0.06188025692171262
12,-1.8700000000000452,0.0034082495367406,0.0,-0.06098537121455333
13,-1.8600000000000456,0.0034088697407998,0.0,-0.0600862186202713
14,-1.8500000000000456,0.0034094899448589,0.0,-0.059182787179369145
15,-1.840000000000046,0.0034101101489181,0.0,-0.058275065029307904
16,-1.8300000000000465,0.0034107303529773,0.0,-0.05736304040687229
17,-1.8200000000000465,0.0034113505570365,0.0,-0.05644670165055843
18,-1.810000000000047,0.0034119707610957,0.0,-0.05552603720298244
19,-1.800000000000047,0.0034125909651549,0.0,-0.05460103561331281
20,-1.790000000000047,0.0034132111692141,0.0,-0.05367168553972229
21,-1.780000000000047,0.0034138313732733,0.0,-0.052737975751862565
22,-1.7700000000000475,0.0034144515773324,0.0,-0.05179989513335986
23,-1.7600000000000475,0.0034150717813916,0.0,-0.050857432684332515
24,-1.750000000000048,0.0034156919854508,0.0,-0.0499105775239278
25,-1.7400000000000482,0.00341631218951,0.0,-0.04895931889288185
26,-1.7300000000000484,0.0034169323935692,0.0,-0.04800364615609809
27,-1.7200000000000486,0.0034175525976283,0.0,-0.04704354880524747
28,-1.7100000000000488,0.0034181728016876,0.0,-0.04607901646138923
29,-1.700000000000049,0.0034187930057467,0.0,-0.045110038877609226
30,-1.6900000000000492,0.0034194132098059,0.0,-0.044136605941681284
31,-1.6800000000000497,0.0034200334138651,0.0,-0.04315870767874558
32,-1.6700000000000497,0.0034206536179243,0.0,-0.042176334254007575
33,-1.66000000000005,0.0034212738219835,0.0,-0.04118947597545475
34,-1.65000000000005,0.0034218940260427,0.0,-0.040198123296593447
35,-1.6400000000000503,0.0034225142301019,0.0,-0.03920226681920275
36,-1.6300000000000503,0.003423134434161,0.0,-0.03820189729610779
37,-1.6200000000000507,0.0034237546382202,0.0,-0.037197005633968494
38,-1.610000000000051,0.0034243748422794,0.0,-0.03618758289608892
39,-1.6000000000000512,0.0034249950463386,0.0,-0.03517362030524068
40,-1.5900000000000514,0.0034256152503978,0.0,-0.0341551092465055
41,-1.5800000000000516,0.0034262354544569,0.0,-0.03313204127013181
42,-1.5700000000000518,0.0034268556585162,0.0,-0.03210440809440884
43,-1.560000000000052,0.0034274758625753,0.0,-0.031072201608556727
44,-1.5500000000000522,0.0034280960666345,0.0,-0.030035413875628914
45,-1.5400000000000524,0.0034287162706937,0.0,-0.028994037135434192
46,-1.5300000000000529,0.0034293364747528,0.0,-0.027948063807466506
47,-1.5200000000000529,0.003429956678812,0.0,-0.02689748649385537
48,-1.510000000000053,0.0034305768828712,0.0,-0.025842297982324736
49,-1.5000000000000533,0.0034311970869304,0.0,-0.024782491249166927
50,-1.4900000000000535,0.0034318172909896,0.0,-0.023718059462228325
51,-1.4800000000000535,0.0034324374950488,0.0,-0.022648995983907683
52,-1.470000000000054,0.003433057699108,0.0,-0.02157529437416489
53,-1.460000000000054,0.0034336779031672,0.0,-0.020496948393541048
54,-1.4500000000000544,0.0034342981072263,0.0,-0.019413952006189006
55,-1.4400000000000546,0.0034349183112855,0.0,-0.01832629938291358
56,-1.4300000000000548,0.0034355385153447,0.0,-0.017233984904220623
57,-1.420000000000055,0.003338495872956,0.0,-0.016137003163374686
58,-1.4100000000000552,0.0032189631902289,0.0,-0.015035348969465623
59,-1.4000000000000554,0.0030994305075018,0.0,-0.013929017350481243
