,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.11880966532892114
1,-1.980000000000043,0.0497936285261665,0.0,0.12256384706995505
2,-1.9700000000000435,0.050571008169439,0.0,0.12632619499838982
3,-1.9600000000000437,0.0513679877402209,0.0,0.13009662041066217
4,-1.950000000000044,0.0521853638496029,0.0,0.1338750330819047
5,-1.940000000000044,0.0530239708659391,0.0,0.13766134126354526
6,-1.930000000000044,0.0538846828076051,0.0,0.14145545168130147
7,-1.9200000000000443,0.0547684153314547,0.0,0.14525726953357163
8,-1.9100000000000448,0.0556761278211872,0.0,0.14906669849022974
9,-1.9000000000000448,0.0566088255798991,0.0,0.15288364069183777
10,-1.890000000000045,0.0575675621311024,0.0,0.15670799674927727
11,-1.8800000000000447,0.058553441632487,0.0,0.1605396657438118
12,-1.8700000000000452,0.0595676214066455,0.0,0.16437854522758436
13,-1.8600000000000456,0.0606113145928735,0.0,0.16822453122456252
14,-1.8500000000000456,0.0616857929240013,0.0,0.1720775182319302
15,-1.840000000000046,0.0627923896319739,0.0,0.17593739922194238
16,-1.8300000000000465,0.0639325024855856,0.0,0.17980406564424573
17,-1.8200000000000465,0.0651075969633641,0.0,0.18367740742866745
18,-1.810000000000047,0.0663192095640717,0.0,0.18755731298849007
19,-1.800000000000047,0.0675689512566374,0.0,0.1914436692242102
20,-1.790000000000047,0.0688585110705265,0.0,0.1953363615277871
21,-1.780000000000047,0.0701896598265583,0.0,0.19923527378739778
22,-1.7700000000000475,0.0715642540070054,0.0,0.20314028839268894
23,-1.7600000000000475,0.0729842397623708,0.0,0.2070512862405495
24,-1.750000000000048,0.0744516570505459,0.0,0.21096814674139228
25,-1.7400000000000482,0.0759686439020518,0.0,0.21489074782596534
26,-1.7300000000000484,0.0775374408027033,0.0,0.21881896595268832
27,-1.7200000000000486,0.0791603951822913,0.0,0.22275267611552338
28,-1.7100000000000488,0.0808399659946588,0.0,0.22669175185238327
29,-1.700000000000049,0.0825787283708461,0.0,0.2306360652540884
30,-1.6900000000000492,0.0843793783226789,0.0,0.23458548697386258
31,-1.6800000000000497,0.0862447374692567,0.0,0.238539886237392
32,-1.6700000000000497,0.0881777577531517,0.0,0.24249913085343
33,-1.66000000000005,0.0901815261066975,0.0,0.24646308722496993
34,-1.65000000000005,0.0922592690214532,0.0,0.25043162036097777
35,-1.6400000000000503,0.0944143569656529,0.0,0.2544045938886902
36,-1.6300000000000503,0.096650308585179,0.0,0.2583818700664865
37,-1.6200000000000507,0.0989707946131569,0.0,0.26236330979732825
38,-1.610000000000051,0.1013796414016632,0.0,0.26634877264277645
39,-1.6000000000000512,0.1038808339761455,0.0,0.27033811683758346
40,-1.5900000000000514,0.1064785184989408,0.0,0.27433119930486377
41,-1.5800000000000516,0.1091770040126907,0.0,0.2783278756718432
42,-1.5700000000000518,0.1119807633175151,0.0,0.28232800028619126
43,-1.560000000000052,0.1148944328174925,0.0,0.2863314262329287
44,-1.5500000000000522,0.1179228111524383,0.0,0.29033800535192394
45,-1.5400000000000524,0.1210708564102702,0.0,0.2943475882559641
46,-1.5300000000000529,0.1243436816936287,0.0,0.2983600243494111
47,-1.5200000000000529,0.1277465487921931,0.0,0.3023751618474357
48,-1.510000000000053,0.1312848596897188,0.0,0.3063928477958294
49,-1.5000000000000533,0.1349641456127653,0.0,0.3104129280913974
50,-1.4900000000000535,0.1387900533071317,0.0,0.31443524750292257
51,-1.4800000000000535,0.1427683282090363,0.0,0.3184596496927041
52,-1.470000000000054,0.1469047941621797,0.0,0.3224859772386664
53,-1.460000000000054,0.1512053293203673,0.0,0.32651407165703633
54,-1.4500000000000544,0.1556758378698521,0.0,0.3305437734255793
55,-1.4400000000000546,0.1603222172078694,0.0,0.33457492200740185
56,-1.4300000000000548,0.1651503202259724,0.0,0.33860735587530155
57,-1.420000000000055,0.1701659123710607,0.0,0.34264091253667434
58,-1.4100000000000552,0.1753746231958775,0.0,0.34667542855896194
59,-1.4000000000000554,0.180781892166819,0.0,0.35071073959564153
60,-1.3900000000000556,0.1863929085727823,0.0,0.35474668041274837
61,-1.3800000000000558,0.1922125454769352,0.0,0.358783084915924
62,-1.370000000000056,0.1982452877760055,0.0,0.3628197861779865
63,-1.3600000000000565,0.2044951545806003,0.0,0.3668566164670119
64,-1.3500000000000565,0.2109656163061781,0.0,0.37089340727492276
65,-1.3400000000000567,0.2176595070674998,0.0,0.37492998934657035
66,-1.330000000000057,0.2245789331981761,0.0,0.3789661927093101
67,-1.3200000000000571,0.23172517896813,0.0,0.3830018467030503
68,-1.3100000000000571,0.239098610840189,0.0,0.38703678001077524
69,-1.3000000000000576,0.2466985818850965,0.0,0.39107082068952687
70,-1.2900000000000578,0.254523338252036,0.0,0.3951037962018364
71,-1.280000000000058,0.2625699298568503,0.0,0.3991355334475953
72,-1.2700000000000582,0.2708341276877522,0.0,0.4031658587963538
73,-1.2600000000000584,0.2793103503217287,0.0,0.40719459812003606
74,-1.2500000000000586,0.2879916023761386,0.0,0.4112215768260607
75,-1.2400000000000588,0.2968694276708538,0.0,0.4152466198908544
76,-1.230000000000059,0.3059338798293505,0.0,0.4192695518937437
77,-1.2200000000000593,0.3151735128874858,0.0,0.4232901970512137
78,-1.2100000000000597,0.3245753941951376,0.0,0.42730837925152365
79,-1.2000000000000597,0.3341251414831864,0.0,0.4313239220896573
80,-1.19000000000006,0.343806985427934,0.0,0.4353366489026029
81,-1.18000000000006,0.3536038583869074,0.0,0.4393463828049431
82,-1.1700000000000603,0.3634975092226655,0.0,0.4433529467247385
83,-1.1600000000000603,0.3734686433020946,0.0,0.44735616343969886
84,-1.1500000000000608,0.3834970858929677,0.0,0.45135585561361324
85,-1.140000000000061,0.3935619663186921,0.0,0.45535184583303534
86,-1.1300000000000612,0.4036419194212199,0.0,0.45934395664419964
87,-1.1200000000000614,0.4137153001667762,0.0,0.4633320105901585
88,-1.1100000000000616,0.423760406652144,0.0,0.4673158302481153
89,-1.1000000000000618,0.4337557063672522,0.0,0.4712952382669494
90,-1.090000000000062,0.4436800603697259,0.0,0.4752700574049
91,-1.0800000000000622,0.4535129400440967,0.0,0.4792401105674066
92,-1.0700000000000625,0.4632346313542013,0.0,0.48320522084507656
93,-1.060000000000063,0.4728264219402676,0.0,0.48716521155177167
94,-1.0500000000000629,0.4822707670375069,0.0,0.491119906262786
95,-1.040000000000063,0.4915514309656147,0.0,0.49506912885310894
96,-1.0300000000000633,0.5006536018151164,0.0,0.4990127035357396
97,-1.0200000000000635,0.5095639778895021,0.0,0.5029504549000496
98,-1.0100000000000635,0.5182708254032137,0.0,0.5068822079501671
99,-1.000000000000064,0.5267640078389876,0.0,0.5108077881433608
100,-0.9900000000000642,0.5350349881938158,0.0,0.5147270214284169
101,-0.9800000000000644,0.5430768060584152,0.0,0.5186397342839713
102,-0.9700000000000646,0.5508840320576341,0.0,0.5225457537568027
103,-0.9600000000000648,0.5584527026150857,0.0,0.5264449075000408
104,-0.950000000000065,0.5657802382905815,0.0,0.5303370238112924
105,-0.9400000000000652,0.5728653490779685,0.0,0.5342219316706526
106,-0.9300000000000654,0.5797079300551806,0.0,0.5380994607785895
107,-0.9200000000000657,0.5863089506644109,0.0,0.5419694415936782
108,-0.910000000000066,0.592670340688503,0.0,0.5458317053701678
109,-0.9000000000000661,0.5987948757019521,0.0,0.5496860841953638
110,-0.8900000000000663,0.6046860644335948,0.0,0.5535324110268028
111,-0.8800000000000665,0.61034804010432,0.0,0.5573705197292022
112,-0.8700000000000667,0.6157854574163778,0.0,0.5612002451111661
113,-0.8600000000000669,0.621003396487621,0.0,0.5650214229616319
114,-0.8500000000000671,0.6260072746580873,0.0,0.5688338900860347
115,-0.8400000000000674,0.63080276675824,0.0,0.5726374843421694
116,-0.8300000000000676,0.6353957341254926,0.0,0.5764320446757388
117,-0.8200000000000678,0.6397921623931033,0.0,0.5802174111555655
118,-0.810000000000068,0.6439981078554098,0.0,0.5839934250084479
119,-0.8000000000000682,0.6480196520358369,0.0,0.5877599286536487
120,-0.7900000000000684,0.6518628639476738,0.0,0.5915167657369881
121,-0.7800000000000686,0.6555337694394441,0.0,0.5952637811645392
122,-0.7700000000000689,0.6590383269531099,0.0,0.5990008211358921
123,-0.7600000000000691,0.6623824089900622,0.0,0.6027277331769844
124,-0.7500000000000693,0.6655717885722915,0.0,0.6064443661724713
125,-0.7400000000000695,0.6686121299997372,0.0,0.6101505703976254
126,-0.7300000000000697,0.6715089832351,0.0,0.6138461975497492
127,-0.7200000000000699,0.6742677812902558,0.0,0.6175311007790757
128,-0.7100000000000701,0.6768938400400502,0.0,0.621205134719167
129,-0.7000000000000703,0.6793923599464127,0.0,0.6248681555167592
130,-0.6900000000000706,0.6817684292355664,0.0,0.6285200208610745
131,-0.6800000000000708,0.68402702813133,0.0,0.6321605900125632
132,-0.670000000000071,0.6861730338062367,0.0,0.6357897238310735
133,-0.6600000000000712,0.6882112257680156,0.0,0.6394072848034297
134,-0.6500000000000714,0.6901462914508906,0.0,0.6430131370704105
135,-0.6400000000000716,0.6919828318284293,0.0,0.6466071464531143
136,-0.6300000000000718,0.6937253669069718,0.0,0.6501891804786952
137,-0.620000000000072,0.695378340995809,0.0,0.6537591084054625
138,-0.6100000000000723,0.6969461276823071,0.0,0.6573168012473335
139,-0.6000000000000725,0.6984330344673041,0.0,0.660862131797625
140,-0.5900000000000727,0.6998433070385794,0.0,0.6643949746521768
141,-0.5800000000000729,0.7011811331784498,0.0,0.6679152062317955
142,-0.5700000000000731,0.702450646315916,0.0,0.6714227048040103
143,-0.5600000000000733,0.70365592874477,0.0,0.6749173505041329
144,-0.5500000000000735,0.7048010145370334,0.0,0.6783990253556125
145,-0.5400000000000738,0.7058898921865174,0.0,0.6818676132896775
146,-0.530000000000074,0.7069265070205035,0.0,0.6853230001642583
147,-0.5200000000000742,0.7079147634189458,0.0,0.6887650737821852
148,-0.5100000000000744,0.7088585268804962,0.0,0.6921937239086514
149,-0.5000000000000746,0.7097616259733511,0.0,0.6956088422879405
150,-0.4900000000000748,0.7106278542066512,0.0,0.6990103226594114
151,-0.480000000000075,0.7114609718551791,0.0,0.7023980607727333
152,-0.4700000000000752,0.7122647077665429,0.0,0.7057719544023733
153,-0.4600000000000754,0.7130427611760892,0.0,0.7091319033613234
154,-0.4500000000000757,0.7137988035505484,0.0,0.7124778095140766
155,-0.4400000000000759,0.7145364804770236,0.0,0.7158095767888402
156,-0.4300000000000761,0.7152594136094034,0.0,0.719127111188982
157,-0.4200000000000763,0.7159712026797115,0.0,0.722430320803722
158,-0.4100000000000765,0.7166754275773399,0.0,0.7257191158180525
159,-0.4000000000000767,0.7173756504945187,0.0,0.7289934085218984
160,-0.3900000000000769,0.7180754181318332,0.0,0.7322531133185081
161,-0.3800000000000771,0.7187782639530476,0.0,0.7354981467320855
162,-0.3700000000000774,0.7194877104739623,0.0,0.7387284274146564
163,-0.3600000000000776,0.7202072715654795,0.0,0.741943876152175
164,-0.3500000000000778,0.720940454746464,0.0,0.7451444158698686
165,-0.340000000000078,0.7216907634373295,0.0,0.7483299716368328
166,-0.3300000000000782,0.7224616991405391,0.0,0.751500470669867
167,-0.3200000000000784,0.7232567635093196,0.0,0.7546558423365615
168,-0.3100000000000786,0.724079460260857,0.0,0.7577960181576426
169,-0.3000000000000788,0.7249332968850043,0.0,0.7609209318085748
170,-0.2900000000000791,0.7258217860940703,0.0,0.764030519120424
171,-0.2800000000000793,0.7267484469535633,0.0,0.7671247180799957
172,-0.2700000000000795,0.7277168056277893,0.0,0.7702034688292444
173,-0.2600000000000797,0.7287303956679619,0.0,0.7732667136639664
174,-0.2500000000000799,0.7297927577639737,0.0,0.7763143970317805
175,-0.2400000000000801,0.7309074388742071,0.0,0.7793464655294017
176,-0.2300000000000803,0.7320779906407778,0.0,0.7823628678992205
177,-0.2200000000000805,0.7333079669904587,0.0,0.7853635550251935
178,-0.2100000000000808,0.734600920814302,0.0,0.7883484799280492
179,-0.200000000000081,0.7359603996117957,0.0,0.7913175977598214
180,-0.1900000000000812,0.7373899399783834,0.0,0.7942708657977238
181,-0.1800000000000814,0.7388930608085793,0.0,0.7972082434373643
182,-0.1700000000000816,0.7404732550809323,0.0,0.8001296921853178
183,-0.1600000000000818,0.7421339800860807,0.0,0.803035175651061
184,-0.150000000000082,0.7438786459554392,0.0,0.8059246595382854
185,-0.1400000000000822,0.7457106023461593,0.0,0.8087981116355943
186,-0.1300000000000825,0.747633123138398,0.0,0.8116555018065964
187,-0.1200000000000827,0.7496493890043043,0.0,0.8144968019794062
188,-0.1100000000000829,0.7517624677151592,0.0,0.817321986135564
189,-0.1000000000000831,0.7539752920646612,0.0,0.8201310302983833
190,-0.0900000000000833,0.7562906353033285,0.0,0.822923912520745
191,-0.0800000000000835,0.7587110840024417,0.0,0.8257006128723402
192,-0.0700000000000837,0.7612390082969549,0.0,0.8284611134263808
193,-0.0600000000000839,0.7638765294965392,0.0,0.8312053982457901
194,-0.0500000000000842,0.766625485103543,0.0,0.8339334533688793
195,-0.0400000000000844,0.7694873913372994,0.0,0.8366452667945319
196,-0.0300000000000846,0.7724634033369143,0.0,0.8393408284669015
197,-0.0200000000000848,0.7755542733002071,0.0,0.8420201302596401
198,-0.010000000000085,0.7787603069153525,0.0,0.8446831659596657
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8473299312504887
200,0.0099999999999145,0.7855165858189795,0.0,0.8499604236951027
201,0.0199999999999143,0.7890648041770973,0.0,0.8525746427184602
202,0.029999999999914,0.7927240425486368,0.0,0.8551725895895419
203,0.0399999999999138,0.7964917008777426,0.0,0.8577542674030333
204,0.0499999999999136,0.8003644708524005,0.0,0.8603196810606282
205,0.0599999999999134,0.8043383010838313,0.0,0.8628688372519583
206,0.0699999999999132,0.8084083681773089,0.0,0.8654017444351827
207,0.079999999999913,0.8125690552218108,0.0,0.8679184128172343
208,0.0899999999999128,0.8168139392822175,0.0,0.8704188543337418
209,0.0999999999999126,0.821135789482436,0.0,0.8729030826286442
210,0.1099999999999123,0.825526577208152,0.0,0.875371113033506
211,0.1199999999999121,0.8299774998221088,0.0,0.877822962546553
212,0.1299999999999119,0.8344790190632688,0.0,0.8802586498114368
213,0.1399999999999117,0.8390209149879675,0.0,0.8826781950957386
214,0.1499999999999115,0.8435923559053571,0.0,0.8850816202692378
215,0.1599999999999113,0.8481819842668059,0.0,0.8874689487819483
216,0.1699999999999111,0.8527780179027864,0.0,0.8898402056419326
217,0.1799999999999109,0.8573683653826488,0.0,0.8921954173929252
218,0.1899999999999106,0.8619407536319974,0.0,0.8945346120917522
219,0.1999999999999104,0.8664828653152823,0.0,0.8968578192855844
220,0.2099999999999102,0.8709824829184686,0.0,0.8991650699890184
221,0.21999999999991,0.875427635990384,0.0,0.9014563966610121
222,0.2299999999999098,0.8798067476615054,0.0,0.9037318331816779
223,0.2399999999999096,0.8841087763889162,0.0,0.9059914148289461
224,0.2499999999999094,0.8883233488991671,0.0,0.9082351782551253
225,0.2599999999999092,0.8924408805264933,0.0,0.9104631614633448
226,0.269999999999909,0.8964526795667113,0.0,0.9126754037839198
227,0.2799999999999087,0.9003510328658557,0.0,0.9148719458506319
228,0.2899999999999085,0.904129270601775,0.0,0.9170528295769437
229,0.2999999999999083,0.9077818090497706,0.0,0.9192180981321588
