,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.044378198446406295
1,-1.980000000000043,0.0034014272920895,0.0,-0.043571663570139654
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04276147654402819
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04194762290312805
4,-1.950000000000044,0.0034032879042671,0.0,-0.04113008820175955
5,-1.940000000000044,0.0034039081083263,0.0,-0.04030885801521854
6,-1.930000000000044,0.0034045283123855,0.0,-0.03948391794152052
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03865525360316911
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03782285064895642
9,-1.9000000000000448,0.003406388924563,0.0,-0.03698669475578935
10,-1.890000000000045,0.0034070091286222,0.0,-0.03614677163054607
11,-1.8800000000000447,0.0034076293326814,0.0,-0.035303067011961245
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03445556667254042
13,-1.8600000000000456,0.0034088697407998,0.0,-0.033604256420503006
14,-1.8500000000000456,0.0034094899448589,0.0,-0.032749122101755665
15,-1.840000000000046,0.0034101101489181,0.0,-0.0318901496018955
16,-1.8300000000000465,0.0034107303529773,0.0,-0.031027324848241264
17,-1.8200000000000465,0.0034113505570365,0.0,-0.03016063381189736
18,-1.810000000000047,0.0034119707610957,0.0,-0.029290062509844852
19,-1.800000000000047,0.0034125909651549,0.0,-0.02841559700706449
20,-1.790000000000047,0.0034132111692141,0.0,-0.027537223418690318
21,-1.780000000000047,0.0034138313732733,0.0,-0.026654927912191692
22,-1.7700000000000475,0.0034144515773324,0.0,-0.025768696709588604
23,-1.7600000000000475,0.0034150717813916,0.0,-0.02487851608969567
24,-1.750000000000048,0.0034156919854508,0.0,-0.023984372390396982
25,-1.7400000000000482,0.00341631218951,0.0,-0.023086252010952865
26,-1.7300000000000484,0.0034169323935692,0.0,-0.022184141414335987
27,-1.7200000000000486,0.0034175525976283,0.0,-0.021278027129600793
28,-1.7100000000000488,0.0034181728016876,0.0,-0.020367895754281315
29,-1.700000000000049,0.0034187930057467,0.0,-0.019453733956821193
30,-1.6900000000000492,0.0034194132098059,0.0,-0.018535528479036015
31,-1.6800000000000497,0.0034200334138651,0.0,-0.017613266138604602
32,-1.6700000000000497,0.0034206536179243,0.0,-0.016686933831593184
33,-1.66000000000005,0.0034212738219835,0.0,-0.015756518535009714
34,-1.65000000000005,0.0034218940260427,0.0,-0.014822007309389748
35,-1.6400000000000503,0.0034225142301019,0.0,-0.01388338730141446
36,-1.6300000000000503,0.003423134434161,0.0,-0.012940645746558135
37,-1.6200000000000507,0.0034237546382202,0.0,-0.011993769971767279
38,-1.610000000000051,0.0034243748422794,0.0,-0.011042747398172417
39,-1.6000000000000512,0.0034249950463386,0.0,-0.010087565543827795
40,-1.5900000000000514,0.0034256152503978,0.0,-0.009128212026485602
41,-1.5800000000000516,0.0034262354544569,0.0,-0.00816467456639862
42,-1.5700000000000518,0.0034268556585162,0.0,-0.007196940989154257
43,-1.560000000000052,0.0034274758625753,0.0,-0.006224999228539599
44,-1.5500000000000522,0.0034280960666345,0.0,-0.005248837329436942
45,-1.5400000000000524,0.0034287162706937,0.0,-0.0042684434507491015
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0032838058683567484
47,-1.5200000000000529,0.003429956678812,0.0,-0.00229491297810315
48,-1.510000000000053,0.0034305768828712,0.0,-0.0013017532988117975
49,-1.5000000000000533,0.0034311970869304,0.0,-0.00030431547533099623
50,-1.4900000000000535,0.0034318172909896,0.0,0.0006974117183892459
51,-1.4800000000000535,0.0034324374950488,0.0,0.001703439376193716
52,-1.470000000000054,0.003433057699108,0.0,0.002713778456587379
53,-1.460000000000054,0.0034336779031672,0.0,0.003728439779572379
54,-1.4500000000000544,0.0034342981072263,0.0,0.004747434023457717
55,-1.4400000000000546,0.0034349183112855,0.0,0.0057707717216387705
56,-1.4300000000000548,0.0034355385153447,0.0,0.006798463259350712
57,-1.420000000000055,0.003338495872956,0.0,0.00783051887039228
58,-1.4100000000000552,0.0032189631902289,0.0,0.008866948633824756
59,-1.4000000000000554,0.0030994305075018,0.0,0.009907762470641276
60,-1.3900000000000556,0.0029798978247747,0.0,0.010952970140411689
61,-1.3800000000000558,0.0028603651420477,0.0,0.012002581237900711
62,-1.370000000000056,0.0027408324593206,0.0,0.013056605189659662
63,-1.3600000000000565,0.0026212997765936,0.0,0.014115051250593313
64,-1.3500000000000565,0.0025017670938664,0.0,0.015177928500503063
65,-1.3400000000000567,0.0023822344111394,0.0,0.01624524584060244
66,-1.330000000000057,0.0022627017284123,0.0,0.017317011990013786
67,-1.3200000000000571,0.0021431690456852,0.0,0.018393235482236453
68,-1.3100000000000571,0.0020236363629582,0.0,0.01947392466159535
69,-1.3000000000000576,0.0019041036802311,0.0,0.020559087679666896
70,-1.2900000000000578,0.001784570997504,0.0,0.02164873249168088
71,-1.280000000000058,0.001665038314777,0.0,0.022742866852905996
72,-1.2700000000000582,0.0015455056320499,0.0,0.023841498315008938
73,-1.2600000000000584,0.0014259729493228,0.0,0.024944634222398815
74,-1.2500000000000586,0.0013064402665957,0.0,0.026052281708549424
75,-1.2400000000000588,0.0011869075838687,0.0,0.02716444769230468
76,-1.230000000000059,0.0010673749011416,0.0,0.028281138874164627
77,-1.2200000000000593,0.0009478422184145,0.0,0.029402361732555865
78,-1.2100000000000597,0.0008283095356875,0.0,0.030528122520086187
79,-1.2000000000000597,0.0007087768529603,0.0,0.031658427259780464
80,-1.19000000000006,0.0005892441702333,0.0,0.03279328174130698
81,-1.18000000000006,0.0004697114875062,0.0,0.03393269151718535
82,-1.1700000000000603,0.0003501788047791,0.0,0.035076661898983036
83,-1.1600000000000603,0.0002306461220521,0.0,0.03622519795350143
84,-1.1500000000000608,0.0001305353424955,0.0,0.037378304498946996
85,-1.140000000000061,0.0001044282739968,0.0,0.03853598610109728
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.03969824706945137
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.04086509145337755
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.042036523038250256
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04321254534158156
90,-1.090000000000062,0.0001974648112708,0.0,0.04439316160914743
91,-1.0800000000000622,0.0004650269657634,0.0,0.04557837481110999
92,-1.0700000000000625,0.0007325891202559,0.0,0.046768187638136324
93,-1.060000000000063,0.0010001512747484,0.0,0.047962602497514745
94,-1.0500000000000629,0.001267713429241,0.0,0.049161621509271
95,-1.040000000000063,0.0015352755837335,0.0,0.05036524650228416
96,-1.0300000000000633,0.0023155962404619,0.0,0.05157347901040464
97,-1.0200000000000635,0.0045331448373441,0.0,0.05278632026857413
98,-1.0100000000000635,0.0067506934342264,0.0,0.05400377120894938
99,-1.000000000000064,0.0089682420311086,0.0,0.05522583245703229
100,-0.9900000000000642,0.0111857906279908,0.0,0.05645250432780467
101,-0.9800000000000644,0.013403339224873,0.0,0.057683786821873674
102,-0.9700000000000646,0.0150829908333121,0.0,0.05891967962162188
103,-0.9600000000000648,0.0165341212180787,0.0,0.060160182087371894
104,-0.950000000000065,0.0179852516028451,0.0,0.06140529325356198
105,-0.9400000000000652,0.0194363819876117,0.0,0.06265501182493258
106,-0.9300000000000654,0.0208875123723783,0.0,0.0639093361727304
107,-0.9200000000000657,0.0223386427571449,0.0,0.06516826433092748
108,-0.910000000000066,0.0245153070933412,0.0,0.06643179399245663
109,-0.9000000000000661,0.027069796791594,0.0,0.06769992250546891
110,-0.8900000000000663,0.0296242864898468,0.0,0.06897264686960802
111,-0.8800000000000665,0.0321787761880996,0.0,0.07024996373231039
112,-0.8700000000000667,0.0347332658863523,0.0,0.07153186938512632
113,-0.8600000000000669,0.0372877555846051,0.0,0.07281835976006848
114,-0.8500000000000671,0.0398422452828579,0.0,0.07410943042598436
115,-0.8400000000000674,0.0423967349811106,0.0,0.07540507658496123
116,-0.8300000000000676,0.0449512246793635,0.0,0.07670529306875756
117,-0.8200000000000678,0.0475057143776163,0.0,0.07801007433526808
118,-0.810000000000068,0.050060204075869,0.0,0.07931941446502222
119,-0.8000000000000682,0.0526146937741218,0.0,0.08063330715771691
120,-0.7900000000000684,0.0551691834723746,0.0,0.08195174572878709
121,-0.7800000000000686,0.0577236731706273,0.0,0.08327472310601389
122,-0.7700000000000689,0.0602781628688801,0.0,0.08460223182617377
123,-0.7600000000000691,0.0628326525671329,0.0,0.08593426403172962
124,-0.7500000000000693,0.0653871422653858,0.0,0.08727081146756512
125,-0.7400000000000695,0.0679416319636385,0.0,0.08861186547776513
126,-0.7300000000000697,0.0704961216618912,0.0,0.08995741700244445
127,-0.7200000000000699,0.0730506113601441,0.0,0.09130745657462198
128,-0.7100000000000701,0.0756051010583968,0.0,0.0926619743171512
129,-0.7000000000000703,0.0781595907566496,0.0,0.09402095993969938
130,-0.6900000000000706,0.0807140804549024,0.0,0.09538440273578348
131,-0.6800000000000708,0.0832685701531552,0.0,0.09675229157986034
132,-0.670000000000071,0.0858230598514079,0.0,0.09812461492447805
133,-0.6600000000000712,0.0883775495496607,0.0,0.09950136079748582
134,-0.6500000000000714,0.0909320392479136,0.0,0.10088251679930463
135,-0.6400000000000716,0.0934865289461664,0.0,0.1022680701002644
136,-0.6300000000000718,0.0960410186444191,0.0,0.10365800743800492
137,-0.620000000000072,0.0985955083426719,0.0,0.10505231511494548
138,-0.6100000000000723,0.1011499980409246,0.0,0.10645097899582229
139,-0.6000000000000725,0.1037044877391774,0.0,0.10785398450529923
140,-0.5900000000000727,0.1062298841605883,0.0,0.10926131662565035
141,-0.5800000000000729,0.1086969514722701,0.0,0.11067295989451716
142,-0.5700000000000731,0.1111640187839517,0.0,0.112088898402745
143,-0.5600000000000733,0.1136310860956334,0.0,0.11350911579229445
144,-0.5500000000000735,0.1160981534073151,0.0,0.11493359525423688
145,-0.5400000000000738,0.1185652207189968,0.0,0.1163623195268289
146,-0.530000000000074,0.1210322880306785,0.0,0.11779527089367534
147,-0.5200000000000742,0.1234993553423601,0.0,0.11923243118197299
148,-0.5100000000000744,0.1259664226540419,0.0,0.12067378176084707
149,-0.5000000000000746,0.1284334899657235,0.0,0.12211930353977307
150,-0.4900000000000748,0.1309005572774052,0.0,0.12356897696709349
151,-0.480000000000075,0.133367624589087,0.0,0.12502278202862555
152,-0.4700000000000752,0.1358346919007687,0.0,0.12648069824636352
153,-0.4600000000000754,0.1383017592124503,0.0,0.12794270467727956
154,-0.4500000000000757,0.140768826524132,0.0,0.12940877991222074
155,-0.4400000000000759,0.1432358938358137,0.0,0.1308789020749075
