,x1,y,rep,ymodel
298,0.9899999999998936,0.9870008084796102,0.0,0.8522037995569611
299,0.9999999999998934,0.987559262662589,0.0,0.8526474769805867
300,1.0099999999998932,0.988112145140156,0.0,0.853089352648546
301,1.019999999999893,0.988658741886216,0.0,0.8535293718972402
302,1.0299999999998928,0.9891983389798972,0.0,0.8539674824542438
303,1.0399999999998926,0.9897302266572952,0.0,0.8544036343734457
304,1.0499999999998924,0.9902537032212448,0.0,0.8548377799713273
305,1.059999999999892,0.9907680788027108,0.0,0.8552698737643873
306,1.069999999999892,0.991272678967508,0.0,0.855699872407732
307,1.0799999999998915,0.9917668481621305,0.0,0.8561277346348214
308,1.0899999999998915,0.9922499529924772,0.0,0.8565534211983843
309,1.0999999999998913,0.9927213853292414,0.0,0.8569768948125049
310,1.109999999999891,0.9931805652336392,0.0,0.8573981200958745
311,1.1199999999998909,0.993626943697094,0.0,0.8578170635162107
312,1.1299999999998906,0.9940600051883896,0.0,0.8582336933358421
313,1.1399999999998904,0.9944792700017444,0.0,0.8586479795584474
314,1.1499999999998902,0.994884296399228,0.0,0.8590598938769486
315,1.15999999999989,0.9952746825409788,0.0,0.8594694096225466
316,1.1699999999998898,0.9956500681967808,0.0,0.8598765017148955
317,1.1799999999998896,0.9960101362327858,0.0,0.8602811466133987
318,1.1899999999998894,0.9963546138674796,0.0,0.8606833222696221
319,1.1999999999998892,0.9966832736914736,0.0,0.8610830080808112
320,1.209999999999889,0.9969959344463052,0.0,0.8614801848444981
321,1.2199999999998887,0.9972924615582024,0.0,0.8618748347141867
322,1.2299999999998883,0.9975727674236988,0.0,0.862266941156103
323,1.2399999999998883,0.9978368114450888,0.0,0.862656488906993
324,1.249999999999888,0.9980845998149522,0.0,0.8630434639329618
325,1.259999999999888,0.9983161850503954,0.0,0.8634278533893238
326,1.2699999999998877,0.99853166527919,0.0,0.8638096455814672
327,1.2799999999998877,0.998731183281647,0.0,0.8641888299266985
328,1.2899999999998872,0.9989149252938292,0.0,0.8645653969170658
329,1.299999999999887,0.99908311957951,0.0,0.8649393380831336
330,1.3099999999998868,0.9992360347801632,0.0,0.8653106459587008
331,1.3199999999998866,0.9993739780541226,0.0,0.8656793140464373
332,1.3299999999998864,0.9994972930178906,0.0,0.8660453367844306
333,1.3399999999998862,0.9996063575043505,0.0,0.8664087095136151
334,1.349999999999886,0.9997015811542986,0.0,0.866769428446081
335,1.3599999999998855,0.9997834028592628,0.0,0.8671274906342286
336,1.3699999999998855,0.9998522880749344,0.0,0.8674828939407684
337,1.379999999999885,0.9999087260257228,0.0,0.8678356370095375
338,1.389999999999885,0.9999532268218884,0.0,0.8681857192371177
339,1.399999999999885,0.9999863185114372,0.0,0.8685331407452469
340,1.409999999999885,1.0000085440893869,0.0,0.8688779023539913
341,1.4199999999998845,1.000020458487224,0.0,0.8692200055556787
342,1.4299999999998845,1.0000226255652624,0.0,0.8695594524895646
343,1.439999999999884,1.0000156151302595,0.0,0.8698962459172186
344,1.4499999999998838,0.9999999999999992,0.0,0.8702303891986163
345,1.4599999999998836,0.9999763531356864,0.0,0.8705618862689166
346,1.4699999999998834,0.9999452448618434,0.0,0.8708907416159138
347,1.4799999999998832,0.9999072401920834,0.0,0.8712169602581451
348,1.489999999999883,0.9998628962775812,0.0,0.8715405477236372
349,1.4999999999998828,0.9998127599933758,0.0,0.8718615100292836
350,1.5099999999998823,0.9997573656758126,0.0,0.8721798536608225
351,1.5199999999998823,0.999697233022496,0.0,0.872495585553424
352,1.529999999999882,0.9996328651641422,0.0,0.8728087130728465
353,1.539999999999882,0.999564746915688,0.0,0.8731192439971656
354,1.5499999999998817,0.9994933432119883,0.0,0.8734271864990557
355,1.5599999999998817,0.9994190977314376,0.0,0.8737325491286082
356,1.5699999999998813,0.9993424317089076,0.0,0.8740353407966769
357,1.579999999999881,0.9992637429375502,0.0,0.8743355707587319
358,1.5899999999998808,0.999183404957252,0.0,0.8746332485992181
359,1.5999999999998806,0.9991017664259167,0.0,0.8749283842163915
360,1.6099999999998804,0.9990191506682594,0.0,0.8752209878076354
361,1.6199999999998802,0.9989358553954888,0.0,0.8755110698552322
362,1.62999999999988,0.9988521525880584,0.0,0.8757986411125884
363,1.6399999999998798,0.9987682885327036,0.0,0.8760837125908914
364,1.6499999999998796,0.9986844840041292,0.0,0.876366295546195
365,1.6599999999998791,0.9986009345810596,0.0,0.876646401466915
366,1.6699999999998791,0.998517811085866,0.0,0.8769240420617322
367,1.679999999999879,0.998435260136648,0.0,0.8771992292478796
368,1.6899999999998787,0.9983534048004508,0.0,0.8774719751398176
369,1.6999999999998785,0.998272345336247,0.0,0.8777422920382743
370,1.7099999999998785,0.9981921600163952,0.0,0.878010192419649
371,1.719999999999878,0.9981129060154672,0.0,0.8782756889257627
372,1.729999999999878,0.9980346203556344,0.0,0.878538794353954
373,1.7399999999998776,0.9979573208981848,0.0,0.8787995216474994
374,1.7499999999998774,0.9978810073711954,0.0,0.8790578838863596
375,1.7599999999998772,0.9978056624239074,0.0,0.8793138942782361
376,1.769999999999877,0.9977312526989158,0.0,0.8795675661499359
377,1.7799999999998768,0.9976577299139012,0.0,0.8798189129390217
378,1.7899999999998766,0.9975850319452504,0.0,0.880067948185759
379,1.7999999999998764,0.9975130839065772,0.0,0.8803146855253332
380,1.809999999999876,0.9974417992157992,0.0,0.8805591386803439
381,1.819999999999876,0.9973710806450876,0.0,0.8808013214535567
382,1.829999999999876,0.9973008213486454,0.0,0.8810412477209111
383,1.8399999999998755,0.997230905863912,0.0,0.8812789314247754
384,1.8499999999998755,0.997161211082378,0.0,0.8815143865674446
385,1.859999999999875,0.9970916071868,0.0,0.8817476272048655
386,1.8699999999998749,0.9970219585521416,0.0,0.8819786674405952
387,1.8799999999998749,0.9969521246080886,0.0,0.8822075214199718
388,1.8899999999998744,0.996881960661483,0.0,0.8824342033245048
389,1.8999999999998745,0.9968113186774556,0.0,0.8826587273664659
390,1.909999999999874,0.9967400480184576,0.0,0.8828811077836842
391,1.9199999999998736,0.996667996140772,0.0,0.8831013588345353
392,1.9299999999998736,0.9965950092484132,0.0,0.8833194947931174
393,1.9399999999998732,0.996520932904644,0.0,0.8835355299446104
394,1.9499999999998727,0.9964456126015888,0.0,0.8837494785808133
395,1.959999999999873,0.9963688942886834,0.0,0.8839613549958543
396,1.9699999999998727,0.9962906248608736,0.0,0.8841711734820632
397,1.9799999999998723,0.9962106526076864,0.0,0.8843789483260094
398,1.9899999999998723,0.9961288276244094,0.0,0.8845846938046964
399,1.999999999999872,0.9960450021867588,0.0,0.8847884241819043
400,-1.9900000000000428,0.6960747110958878,1.0,0.4955668459496161
401,-1.980000000000043,0.6917638833909174,1.0,0.4939892411417685
402,-1.9700000000000435,0.6874108293740098,1.0,0.4924296978053744
403,-1.9600000000000437,0.6830161569854958,1.0,0.49088833549992444
404,-1.950000000000044,0.6785805385621846,1.0,0.48936526765636174
405,-1.940000000000044,0.6741047129201754,1.0,0.48786060129322334
406,-1.930000000000044,0.6695894873779861,1.0,0.486374436720183
407,-1.9200000000000443,0.6650357397080339,1.0,0.48490686722826243
408,-1.9100000000000448,0.6604444200040608,1.0,0.48345797876591035
409,-1.9000000000000448,0.6558165524517682,1.0,0.48202784960010864
410,-1.890000000000045,0.6511532369896648,1.0,0.48061654996160263
411,-1.8800000000000447,0.6464556508469779,1.0,0.47922414167332533
412,-1.8700000000000452,0.6417250499454339,1.0,0.4778506777609771
413,-1.8600000000000456,0.6369627701517964,1.0,0.47649620204472337
414,-1.8500000000000456,0.6321702283682585,1.0,0.47516074871084957
415,-1.840000000000046,0.6273489234481627,1.0,0.4738443418621852
416,-1.8300000000000465,0.6225004369249995,1.0,0.4725469950460097
417,-1.8200000000000465,0.6176264335433369,1.0,0.4712687107580981
418,-1.810000000000047,0.6127286615811298,1.0,0.4700094799214602
419,-1.800000000000047,0.6078089529538468,1.0,0.46876928133826495
420,-1.790000000000047,0.6028692230919773,1.0,0.4675480811133316
421,-1.780000000000047,0.597911470584736,1.0,0.46634583204748
