,x1,y,rep,ymodel
31,-1.6800000000000497,0.0862447374692567,0.0,0.10474168135172424
32,-1.6700000000000497,0.0881777577531517,0.0,0.10992651321744434
33,-1.66000000000005,0.0901815261066975,0.0,0.11511807251239758
34,-1.65000000000005,0.0922592690214532,0.0,0.12031605170286735
35,-1.6400000000000503,0.0944143569656529,0.0,0.12552014029280206
36,-1.6300000000000503,0.096650308585179,0.0,0.1307300248950108
37,-1.6200000000000507,0.0989707946131569,0.0,0.13594538930444405
38,-1.610000000000051,0.1013796414016632,0.0,0.14116591457353667
39,-1.6000000000000512,0.1038808339761455,0.0,0.1463912790895745
40,-1.5900000000000514,0.1064785184989408,0.0,0.15162115865406334
41,-1.5800000000000516,0.1091770040126907,0.0,0.1568552265640506
42,-1.5700000000000518,0.1119807633175151,0.0,0.1620931536953767
43,-1.560000000000052,0.1148944328174925,0.0,0.16733460858780458
44,-1.5500000000000522,0.1179228111524383,0.0,0.17257925753199232
45,-1.5400000000000524,0.1210708564102702,0.0,0.17782676465825986
46,-1.5300000000000529,0.1243436816936287,0.0,0.18307679202710658
47,-1.5200000000000529,0.1277465487921931,0.0,0.18832899972143113
48,-1.510000000000053,0.1312848596897188,0.0,0.19358304594039522
49,-1.5000000000000533,0.1349641456127653,0.0,0.19883858709489344
50,-1.4900000000000535,0.1387900533071317,0.0,0.20409527790455517
51,-1.4800000000000535,0.1427683282090363,0.0,0.2093527714962375
52,-1.470000000000054,0.1469047941621797,0.0,0.21461071950394
53,-1.460000000000054,0.1512053293203673,0.0,0.21986877217008727
54,-1.4500000000000544,0.1556758378698521,0.0,0.22512657844810868
55,-1.4400000000000546,0.1603222172078694,0.0,0.2303837861062613
56,-1.4300000000000548,0.1651503202259724,0.0,0.23564004183261722
57,-1.420000000000055,0.1701659123710607,0.0,0.24089499134115794
58,-1.4100000000000552,0.1753746231958775,0.0,0.246148279478904
59,-1.4000000000000554,0.180781892166819,0.0,0.2513995503340008
60,-1.3900000000000556,0.1863929085727823,0.0,0.2566484473447032
61,-1.3800000000000558,0.1922125454769352,0.0,0.26189461340916814
62,-1.370000000000056,0.1982452877760055,0.0,0.2671376909959981
63,-1.3600000000000565,0.2044951545806003,0.0,0.27237732225544226
64,-1.3500000000000565,0.2109656163061781,0.0,0.2776131491311939
65,-1.3400000000000567,0.2176595070674998,0.0,0.2828448134726917
66,-1.330000000000057,0.2245789331981761,0.0,0.2880719571478603
67,-1.3200000000000571,0.23172517896813,0.0,0.2932942221561969
68,-1.3100000000000571,0.239098610840189,0.0,0.2985112507421343
69,-1.3000000000000576,0.2466985818850965,0.0,0.303722685508593
70,-1.2900000000000578,0.254523338252036,0.0,0.3089281695306472
71,-1.280000000000058,0.2625699298568503,0.0,0.3141273464692123
72,-1.2700000000000582,0.2708341276877522,0.0,0.3193198606846867
73,-1.2600000000000584,0.2793103503217287,0.0,0.32450535735045255
74,-1.2500000000000586,0.2879916023761386,0.0,0.32968348256616303
75,-1.2400000000000588,0.2968694276708538,0.0,0.3348538834707256
76,-1.230000000000059,0.3059338798293505,0.0,0.34001620835490937
77,-1.2200000000000593,0.3151735128874858,0.0,0.3451701067734852
78,-1.2100000000000597,0.3245753941951376,0.0,0.350315229656823
79,-1.2000000000000597,0.3341251414831864,0.0,0.35545122942186574
80,-1.19000000000006,0.343806985427934,0.0,0.3605777600823959
81,-1.18000000000006,0.3536038583869074,0.0,0.36569447735852073
82,-1.1700000000000603,0.3634975092226655,0.0,0.3708010387852911
83,-1.1600000000000603,0.3734686433020946,0.0,0.3758971038203838
84,-1.1500000000000608,0.3834970858929677,0.0,0.3809823339507628
85,-1.140000000000061,0.3935619663186921,0.0,0.3860563927982505
86,-1.1300000000000612,0.4036419194212199,0.0,0.3911189462239287
87,-1.1200000000000614,0.4137153001667762,0.0,0.3961696624313033
88,-1.1100000000000616,0.423760406652144,0.0,0.40120821206815155
89,-1.1000000000000618,0.4337557063672522,0.0,0.40623426832699033
90,-1.090000000000062,0.4436800603697259,0.0,0.4112475070440927
91,-1.0800000000000622,0.4535129400440967,0.0,0.4162476067969845
92,-1.0700000000000625,0.4632346313542013,0.0,0.4212342490003575
93,-1.060000000000063,0.4728264219402676,0.0,0.426207118000335
94,-1.0500000000000629,0.4822707670375069,0.0,0.43116590116702974
95,-1.040000000000063,0.4915514309656147,0.0,0.4361102889853284
96,-1.0300000000000633,0.5006536018151164,0.0,0.44103997514385335
97,-1.0200000000000635,0.5095639778895021,0.0,0.44595465662203765
98,-1.0100000000000635,0.5182708254032137,0.0,0.4508540337752666
99,-1.000000000000064,0.5267640078389876,0.0,0.4557378104180279
100,-0.9900000000000642,0.5350349881938158,0.0,0.46060569390502687
101,-0.9800000000000644,0.5430768060584152,0.0,0.46545739521021573
102,-0.9700000000000646,0.5508840320576341,0.0,0.4702926290036917
103,-0.9600000000000648,0.5584527026150857,0.0,0.4751111137264265
104,-0.950000000000065,0.5657802382905815,0.0,0.4799125716627834
105,-0.9400000000000652,0.5728653490779685,0.0,0.48469672901078026
106,-0.9300000000000654,0.5797079300551806,0.0,0.4894633159500756
107,-0.9200000000000657,0.5863089506644109,0.0,0.4942120667076308
108,-0.910000000000066,0.592670340688503,0.0,0.4989427196210274
109,-0.9000000000000661,0.5987948757019521,0.0,0.5036550171994096
110,-0.8900000000000663,0.6046860644335948,0.0,0.5083487061820247
111,-0.8800000000000665,0.61034804010432,0.0,0.5130235375943406
112,-0.8700000000000667,0.6157854574163778,0.0,0.5176792668017223
113,-0.8600000000000669,0.621003396487621,0.0,0.522315653560643
114,-0.8500000000000671,0.6260072746580873,0.0,0.5269324620674227
115,-0.8400000000000674,0.63080276675824,0.0,0.5315294610044763
116,-0.8300000000000676,0.6353957341254926,0.0,0.5361064235840622
117,-0.8200000000000678,0.6397921623931033,0.0,0.5406631275895248
118,-0.810000000000068,0.6439981078554098,0.0,0.5451993554140242
119,-0.8000000000000682,0.6480196520358369,0.0,0.5497148940967516
120,-0.7900000000000684,0.6518628639476738,0.0,0.5542095353566283
121,-0.7800000000000686,0.6555337694394441,0.0,0.5586830756234926
122,-0.7700000000000689,0.6590383269531099,0.0,0.5631353160667742
123,-0.7600000000000691,0.6623824089900622,0.0,0.5675660626216701
124,-0.7500000000000693,0.6655717885722915,0.0,0.5719751260128219
125,-0.7400000000000695,0.6686121299997372,0.0,0.5763623217755129
126,-0.7300000000000697,0.6715089832351,0.0,0.5807274702743948
127,-0.7200000000000699,0.6742677812902558,0.0,0.5850703967197572
128,-0.7100000000000701,0.6768938400400502,0.0,0.5893909311813614
129,-0.7000000000000703,0.6793923599464127,0.0,0.5936889085998567
130,-0.6900000000000706,0.6817684292355664,0.0,0.597964168795798
131,-0.6800000000000708,0.68402702813133,0.0,0.6022165564762891
132,-0.670000000000071,0.6861730338062367,0.0,0.606445921239279
133,-0.6600000000000712,0.6882112257680156,0.0,0.610652117575534
134,-0.6500000000000714,0.6901462914508906,0.0,0.6148350048683171
135,-0.6400000000000716,0.6919828318284293,0.0,0.6189944473908042
136,-0.6300000000000718,0.6937253669069718,0.0,0.6231303143012661
137,-0.620000000000072,0.695378340995809,0.0,0.6272424796360538
138,-0.6100000000000723,0.6969461276823071,0.0,0.6313308223004204
139,-0.6000000000000725,0.6984330344673041,0.0,0.6353952260572111
140,-0.5900000000000727,0.6998433070385794,0.0,0.6394355795134667
141,-0.5800000000000729,0.7011811331784498,0.0,0.6434517761049732
142,-0.5700000000000731,0.702450646315916,0.0,0.6474437140787987
143,-0.5600000000000733,0.70365592874477,0.0,0.6514112964738588
144,-0.5500000000000735,0.7048010145370334,0.0,0.6553544310995543
145,-0.5400000000000738,0.7058898921865174,0.0,0.6592730305125194
146,-0.530000000000074,0.7069265070205035,0.0,0.6631670119915303
147,-0.5200000000000742,0.7079147634189458,0.0,0.6670362975106128
148,-0.5100000000000744,0.7088585268804962,0.0,0.6708808137104008
149,-0.5000000000000746,0.7097616259733511,0.0,0.6747004918677812
150,-0.4900000000000748,0.7106278542066512,0.0,0.6784952678638889
151,-0.480000000000075,0.7114609718551791,0.0,0.682265082150481
152,-0.4700000000000752,0.7122647077665429,0.0,0.6860098797147471
153,-0.4600000000000754,0.7130427611760892,0.0,0.6897296100426096
154,-0.4500000000000757,0.7137988035505484,0.0,0.6934242270805486
155,-0.4400000000000759,0.7145364804770236,0.0,0.6970936891960089
156,-0.4300000000000761,0.7152594136094034,0.0,0.7007379591364415
157,-0.4200000000000763,0.7159712026797115,0.0,0.7043570039870193
158,-0.4100000000000765,0.7166754275773399,0.0,0.7079507951270849
159,-0.4000000000000767,0.7173756504945187,0.0,0.711519308185375
160,-0.3900000000000769,0.7180754181318332,0.0,0.7150625229940728
161,-0.3800000000000771,0.7187782639530476,0.0,0.7185804235417386
162,-0.3700000000000774,0.7194877104739623,0.0,0.7220729979251663
163,-0.3600000000000776,0.7202072715654795,0.0,0.7255402383002161
164,-0.3500000000000778,0.720940454746464,0.0,0.728982140831673
165,-0.340000000000078,0.7216907634373295,0.0,0.732398705642175
166,-0.3300000000000782,0.7224616991405391,0.0,0.7357899367602709
167,-0.3200000000000784,0.7232567635093196,0.0,0.7391558420676414
168,-0.3100000000000786,0.724079460260857,0.0,0.7424964332455415
169,-0.3000000000000788,0.7249332968850043,0.0,0.745811725720509
170,-0.2900000000000791,0.7258217860940703,0.0,0.7491017386093843
171,-0.2800000000000793,0.7267484469535633,0.0,0.7523664946636879
172,-0.2700000000000795,0.7277168056277893,0.0,0.7556060202134056
173,-0.2600000000000797,0.7287303956679619,0.0,0.7588203451102207
174,-0.2500000000000799,0.7297927577639737,0.0,0.7620095026702405
175,-0.2400000000000801,0.7309074388742071,0.0,0.7651735296162652
176,-0.2300000000000803,0.7320779906407778,0.0,0.7683124660196354
177,-0.2200000000000805,0.7333079669904587,0.0,0.7714263552417031
178,-0.2100000000000808,0.734600920814302,0.0,0.7745152438749745
179,-0.200000000000081,0.7359603996117957,0.0,0.7775791816839548
180,-0.1900000000000812,0.7373899399783834,0.0,0.7806182215457451
181,-0.1800000000000814,0.7388930608085793,0.0,0.7836324193904263
182,-0.1700000000000816,0.7404732550809323,0.0,0.7866218341412683
183,-0.1600000000000818,0.7421339800860807,0.0,0.7895865276548069
184,-0.150000000000082,0.7438786459554392,0.0,0.792526564660821
185,-0.1400000000000822,0.7457106023461593,0.0,0.7954420127022483
186,-0.1300000000000825,0.747633123138398,0.0,0.7983329420750747
187,-0.1200000000000827,0.7496493890043043,0.0,0.8011994257682364
188,-0.1100000000000829,0.7517624677151592,0.0,0.8040415394035565
189,-0.1000000000000831,0.7539752920646612,0.0,0.8068593611757644
190,-0.0900000000000833,0.7562906353033285,0.0,0.8096529717926211
191,-0.0800000000000835,0.7587110840024417,0.0,0.8124224544151766
192,-0.0700000000000837,0.7612390082969549,0.0,0.8151678945982062
193,-0.0600000000000839,0.7638765294965392,0.0,0.8178893802308351
194,-0.0500000000000842,0.766625485103543,0.0,0.8205870014773962
195,-0.0400000000000844,0.7694873913372994,0.0,0.8232608507185362
196,-0.0300000000000846,0.7724634033369143,0.0,0.8259110224926058
197,-0.0200000000000848,0.7755542733002071,0.0,0.8285376134373543
198,-0.010000000000085,0.7787603069153525,0.0,0.8311407222319522
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8337204495393755
200,0.0099999999999145,0.7855165858189795,0.0,0.8362768979491564
201,0.0199999999999143,0.7890648041770973,0.0,0.8388101719205441
202,0.029999999999914,0.7927240425486368,0.0,0.8413203777260798
203,0.0399999999999138,0.7964917008777426,0.0,0.8438076233956124
204,0.0499999999999136,0.8003644708524005,0.0,0.8462720186607795
205,0.0599999999999134,0.8043383010838313,0.0,0.8487136748999604
206,0.0699999999999132,0.8084083681773089,0.0,0.8511327050837312
207,0.079999999999913,0.8125690552218108,0.0,0.8535292237208292
208,0.0899999999999128,0.8168139392822175,0.0,0.8559033468046506
209,0.0999999999999126,0.821135789482436,0.0,0.858255191760289
210,0.1099999999999123,0.825526577208152,0.0,0.8605848773921336
211,0.1199999999999121,0.8299774998221088,0.0,0.8628925238320451
212,0.1299999999999119,0.8344790190632688,0.0,0.8651782524881084
213,0.1399999999999117,0.8390209149879675,0.0,0.8674421859939905
214,0.1499999999999115,0.8435923559053571,0.0,0.8696844481589028
215,0.1599999999999113,0.8481819842668059,0.0,0.8719051639181865
216,0.1699999999999111,0.8527780179027864,0.0,0.8741044592845226
217,0.1799999999999109,0.8573683653826488,0.0,0.8762824612997859
218,0.1899999999999106,0.8619407536319974,0.0,0.8784392979875417
219,0.1999999999999104,0.8664828653152823,0.0,0.8805750983061991
220,0.2099999999999102,0.8709824829184686,0.0,0.8826899921028268
221,0.21999999999991,0.875427635990384,0.0,0.8847841100676361
222,0.2299999999999098,0.8798067476615054,0.0,0.8868575836891386
223,0.2399999999999096,0.8841087763889162,0.0,0.8889105452099837
224,0.2499999999999094,0.8883233488991671,0.0,0.8909431275834792
225,0.2599999999999092,0.8924408805264933,0.0,0.8929554644308015
226,0.269999999999909,0.8964526795667113,0.0,0.8949476899988957
227,0.2799999999999087,0.9003510328658557,0.0,0.896919939119073
228,0.2899999999999085,0.904129270601775,0.0,0.8988723471663012
229,0.2999999999999083,0.9077818090497706,0.0,0.9008050500191958
230,0.3099999999999081,0.9113041709964094,0.0,0.9027181840207146
231,0.3199999999999079,0.9146929843233552,0.0,0.9046118859395467
232,0.3299999999999077,0.917945960073242,0.0,0.9064862929322066
233,0.3399999999999075,0.9210618519876916,0.0,0.9083415425058319
234,0.3499999999999073,0.9240404000402724,0.0,0.9101777724816769
235,0.359999999999907,0.9268822608544282,0.0,0.9119951209593098
236,0.3699999999999068,0.9295889280919006,0.0,0.9137937262815059
237,0.3799999999999066,0.932162645927532,0.0,0.9155737269998407
238,0.3899999999999064,0.9346063186090166,0.0,0.9173352618409742
239,0.3999999999999062,0.9369234188606038,0.0,0.9190784696736303
240,0.409999999999906,0.9391178975582276,0.0,0.9208034894762633
241,0.4199999999999058,0.9411940967119944,0.0,0.9225104603054128
242,0.4299999999999055,0.9431566673712708,0.0,0.9241995212647385
243,0.4399999999999053,0.9450104936453328,0.0,0.9258708114747385
244,0.4499999999999051,0.9467606236314686,0.0,0.9275244700431344
245,0.4599999999999049,0.9484122076797564,0.0,0.9291606360359375
246,0.4699999999999047,0.949970444110936,0.0,0.9307794484491709
247,0.4799999999999045,0.9514405322469408,0.0,0.9323810461812574
248,0.4899999999999043,0.9528276324141922,0.0,0.9339655680060615
249,0.4999999999999041,0.954136832435373,0.0,0.9355331525465835
250,0.5099999999999039,0.9553731200311192,0.0,0.937083938249297
251,0.5199999999999037,0.9565413605021283,0.0,0.938618063359121
252,0.5299999999999034,0.95764627904705,0.0,0.9401356658950335
253,0.5399999999999032,0.9586924470844016,0.0,0.9416368836263043
254,0.549999999999903,0.9596842719803412,0.0,0.9431218540493507
255,0.5599999999999028,0.9606259896317904,0.0,0.9445907143652055
256,0.5699999999999026,0.961521659410505,0.0,0.9460436014575964
257,0.5799999999999024,0.962375161033654,0.0,0.9474806518716163
258,0.5899999999999022,0.9631901929866707,0.0,0.9489020017929992
259,0.599999999999902,0.9639702721820068,0.0,0.9503077870279684
260,0.6099999999999017,0.964718734591129,0.0,0.9516981429836748
261,0.6199999999999015,0.9654387366355623,0.0,0.9530732046492014
262,0.6299999999999013,0.9661332571654392,0.0,0.9544331065771305
263,0.6399999999999011,0.9668050998907626,0.0,0.9557779828656721
264,0.6499999999999009,0.96745689616158,0.0,0.9571079671413378
265,0.6599999999999007,0.9680911080188904,0.0,0.9584231925421565
266,0.6699999999999005,0.96871003145888,0.0,0.9597237917014247
267,0.6799999999999002,0.9693157998695432,0.0,0.9610098967319833
268,0.6899999999999,0.9699103876115324,0.0,0.962281639211009
269,0.6999999999998998,0.9704956137246712,0.0,0.9635391501653208
270,0.7099999999998996,0.9710731457486232,0.0,0.9647825600571849
271,0.7199999999998994,0.9716445036510584,0.0,0.9660119987706164
272,0.7299999999998992,0.9722110638598728,0.0,0.9672275955981662
273,0.739999999999899,0.972774063397862,0.0,0.9684294792281878
274,0.7499999999998987,0.9733346041190948,0.0,0.9696177777325736
275,0.7599999999998985,0.9738936570463004,0.0,0.9707926185549527
276,0.7699999999998983,0.9744520668081426,0.0,0.9719541284993485
277,0.7799999999998981,0.9750105561744208,0.0,0.9731024337192768
278,0.7899999999998979,0.9755697306861848,0.0,0.9742376597072864
279,0.7999999999998977,0.9761300833765924,0.0,0.9753599312849306
280,0.8099999999998975,0.9766919995771248,0.0,0.9764693725931608
281,0.8199999999998973,0.977255761802618,0.0,0.9775661070831363
282,0.829999999999897,0.9778215547074524,0.0,0.9786502575074405
283,0.8399999999998968,0.9783894701042688,0.0,0.9797219459116966
284,0.8499999999998966,0.9789595120357047,0.0,0.9807812936265787
285,0.8599999999998964,0.9795316018889354,0.0,0.9818284212602011
286,0.8699999999998962,0.980105583542212,0.0,0.9828634486908896
287,0.879999999999896,0.9806812285321808,0.0,0.9838864950603194
288,0.8899999999998958,0.9812582412304736,0.0,0.9848976787670141
289,0.8999999999998956,0.9818362640179092,0.0,0.9858971174601987
290,0.9099999999998952,0.9824148824446342,0.0,0.986884928034002
291,0.9199999999998952,0.9829936303646206,0.0,0.9878612266219928
292,0.9299999999998948,0.98357199503314,0.0,0.9888261285920528
293,0.9399999999998948,0.9841494221561125,0.0,0.9897797485415716
294,0.9499999999998944,0.9847253208805976,0.0,0.990722200292959
295,0.9599999999998944,0.9852990687160992,0.0,0.9916535968894689
296,0.969999999999894,0.9858700163768144,0.0,0.9925740505913261
297,0.9799999999998938,0.9864374925354374,0.0,0.9934836728721466
298,0.9899999999998936,0.9870008084796102,0.0,0.9943825744156549
299,0.9999999999998934,0.987559262662589,0.0,0.9952708651126716
300,1.0099999999998932,0.988112145140156,0.0,0.9961486540583926
301,1.019999999999893,0.988658741886216,0.0,0.9970160495499207
302,1.0299999999998928,0.9891983389798972,0.0,0.9978731590840739
303,1.0399999999998926,0.9897302266572952,0.0,0.9987200893554415
304,1.0499999999998924,0.9902537032212448,0.0,0.999556946254696
305,1.059999999999892,0.9907680788027108,0.0,1.0003838348671399
306,1.069999999999892,0.991272678967508,0.0,1.0012008594715
307,1.0799999999998915,0.9917668481621305,0.0,1.0020081235389462
308,1.0899999999998915,0.9922499529924772,0.0,1.0028057297323372
309,1.0999999999998913,0.9927213853292414,0.0,1.0035937799056849
310,1.109999999999891,0.9931805652336392,0.0,1.0043723751038338
311,1.1199999999998909,0.993626943697094,0.0,1.0051416155623445
312,1.1299999999998906,0.9940600051883896,0.0,1.0059016007075827
313,1.1399999999998904,0.9944792700017444,0.0,1.0066524291570023
314,1.1499999999998902,0.994884296399228,0.0,1.0073941987196182
315,1.15999999999989,0.9952746825409788,0.0,1.0081270063966665
316,1.1699999999998898,0.9956500681967808,0.0,1.0088509483824428
317,1.1799999999998896,0.9960101362327858,0.0,1.009566120065317
318,1.1899999999998894,0.9963546138674796,0.0,1.0102726160289144
319,1.1999999999998892,0.9966832736914736,0.0,1.0109705300534628
320,1.209999999999889,0.9969959344463052,0.0,1.011659955117302
321,1.2199999999998887,0.9972924615582024,0.0,1.0123409833985404
322,1.2299999999998883,0.9975727674236988,0.0,1.0130137062768676
323,1.2399999999998883,0.9978368114450888,0.0,1.0136782143355105
324,1.249999999999888,0.9980845998149522,0.0,1.0143345973633262
325,1.259999999999888,0.9983161850503954,0.0,1.0149829443570348
326,1.2699999999998877,0.99853166527919,0.0,1.0156233435235809
327,1.2799999999998877,0.998731183281647,0.0,1.016255882282621
328,1.2899999999998872,0.9989149252938292,0.0,1.0168806472691392
329,1.299999999999887,0.99908311957951,0.0,1.0174977243361694
330,1.3099999999998868,0.9992360347801632,0.0,1.0181071985576455
331,1.3199999999998866,0.9993739780541226,0.0,1.0187091542313516
332,1.3299999999998864,0.9994972930178906,0.0,1.0193036748819806
333,1.3399999999998862,0.9996063575043505,0.0,1.0198908432642977
334,1.349999999999886,0.9997015811542986,0.0,1.0204707413663994
335,1.3599999999998855,0.9997834028592628,0.0,1.0210434504130668
336,1.3699999999998855,0.9998522880749344,0.0,1.021609050869212
337,1.379999999999885,0.9999087260257228,0.0,1.0221676224434098
338,1.389999999999885,0.9999532268218884,0.0,1.0227192440915143
339,1.399999999999885,0.9999863185114372,0.0,1.023263994020355
340,1.409999999999885,1.0000085440893869,0.0,1.0238019496915094
341,1.4199999999998845,1.000020458487224,0.0,1.0243331878251527
342,1.4299999999998845,1.0000226255652624,0.0,1.0248577844039723
343,1.439999999999884,1.0000156151302595,0.0,1.0253758146771552
344,1.4499999999998838,0.9999999999999992,0.0,1.0258873531644352
345,1.4599999999998836,0.9999763531356864,0.0,1.026392473660205
346,1.4699999999998834,0.9999452448618434,0.0,1.0268912492376843
347,1.4799999999998832,0.9999072401920834,0.0,1.0273837522531428
348,1.489999999999883,0.9998628962775812,0.0,1.0278700543501804
349,1.4999999999998828,0.9998127599933758,0.0,1.0283502264640503
350,1.5099999999998823,0.9997573656758126,0.0,1.0288243388260367
351,1.5199999999998823,0.999697233022496,0.0,1.02929246096787
352,1.529999999999882,0.9996328651641422,0.0,1.0297546617261912
353,1.539999999999882,0.999564746915688,0.0,1.0302110092470502
354,1.5499999999998817,0.9994933432119883,0.0,1.0306615709904465
355,1.5599999999998817,0.9994190977314376,0.0,1.0311064137348982
356,1.5699999999998813,0.9993424317089076,0.0,1.0315456035820514
357,1.579999999999881,0.9992637429375502,0.0,1.0319792059613146
358,1.5899999999998808,0.999183404957252,0.0,1.032407285634523
359,1.5999999999998806,0.9991017664259167,0.0,1.0328299067006281
360,1.6099999999998804,0.9990191506682594,0.0,1.0332471326004147
361,1.6199999999998802,0.9989358553954888,0.0,1.0336590261212344
362,1.62999999999988,0.9988521525880584,0.0,1.0340656494017644
363,1.6399999999998798,0.9987682885327036,0.0,1.034467063936782
364,1.6499999999998796,0.9986844840041292,0.0,1.0348633305819537
365,1.6599999999998791,0.9986009345810596,0.0,1.035254509558646
366,1.6699999999998791,0.998517811085866,0.0,1.0356406604587385
367,1.679999999999879,0.998435260136648,0.0,1.0360218422494571
368,1.6899999999998787,0.9983534048004508,0.0,1.0363981132782127
369,1.6999999999998785,0.998272345336247,0.0,1.0367695312774485
370,1.7099999999998785,0.9981921600163952,0.0,1.037136153369493
371,1.719999999999878,0.9981129060154672,0.0,1.037498036071419
372,1.729999999999878,0.9980346203556344,0.0,1.0378552352999055
373,1.7399999999998776,0.9979573208981848,0.0,1.0382078063761018
374,1.7499999999998774,0.9978810073711954,0.0,1.038555804030491
375,1.7599999999998772,0.9978056624239074,0.0,1.0388992824077545
376,1.769999999999877,0.9977312526989158,0.0,1.039238295071634
377,1.7799999999998768,0.9976577299139012,0.0,1.0395728950097882
378,1.7899999999998766,0.9975850319452504,0.0,1.0399031346386498
379,1.7999999999998764,0.9975130839065772,0.0,1.0402290658082702
380,1.809999999999876,0.9974417992157992,0.0,1.040550739807164
381,1.819999999999876,0.9973710806450876,0.0,1.0408682073671407
382,1.829999999999876,0.9973008213486454,0.0,1.0411815186681297
383,1.8399999999998755,0.997230905863912,0.0,1.0414907233429975
384,1.8499999999998755,0.997161211082378,0.0,1.041795870482347
385,1.859999999999875,0.9970916071868,0.0,1.0420970086393133
386,1.8699999999998749,0.9970219585521416,0.0,1.0423941858343404
387,1.8799999999998749,0.9969521246080886,0.0,1.042687449559948
388,1.8899999999998744,0.996881960661483,0.0,1.0429768467854823
389,1.8999999999998745,0.9968113186774556,0.0,1.0432624239618489
390,1.909999999999874,0.9967400480184576,0.0,1.0435442270262352
391,1.9199999999998736,0.996667996140772,0.0,1.0438223014068122
392,1.9299999999998736,0.9965950092484132,0.0,1.0440966920274162
393,1.9399999999998732,0.996520932904644,0.0,1.044367443312219
394,1.9499999999998727,0.9964456126015888,0.0,1.044634599190371
395,1.959999999999873,0.9963688942886834,0.0,1.044898203100632
396,1.9699999999998727,0.9962906248608736,0.0,1.0451582979959764
397,1.9799999999998723,0.9962106526076864,0.0,1.0454149263481798
398,1.9899999999998723,0.9961288276244094,0.0,1.045668130152383
399,1.999999999999872,0.9960450021867588,0.0,1.0459179509316345
400,-1.9900000000000428,0.6960747110958878,1.0,0.6725937679323009
401,-1.980000000000043,0.6917638833909174,1.0,0.6691920964066179
402,-1.9700000000000435,0.6874108293740098,1.0,0.6657269337850841
403,-1.9600000000000437,0.6830161569854958,1.0,0.6621962996223915
404,-1.950000000000044,0.6785805385621846,1.0,0.6585981738714678
405,-1.940000000000044,0.6741047129201754,1.0,0.6549305000153811
406,-1.930000000000044,0.6695894873779861,1.0,0.6511911887915433
407,-1.9200000000000443,0.6650357397080339,1.0,0.6473781225737545
408,-1.9100000000000448,0.6604444200040608,1.0,0.6434891604836779
409,-1.9000000000000448,0.6558165524517682,1.0,0.6395221443098145
410,-1.890000000000045,0.6511532369896648,1.0,0.6354749053190288
411,-1.8800000000000447,0.6464556508469779,1.0,0.6313452720531448
412,-1.8700000000000452,0.6417250499454339,1.0,0.6271310792111063
413,-1.8600000000000456,0.6369627701517964,1.0,0.6228301777256453
414,-1.8500000000000456,0.6321702283682585,1.0,0.6184404461523845
415,-1.840000000000046,0.6273489234481627,1.0,0.613959803498715
416,-1.8300000000000465,0.6225004369249995,1.0,0.6093862236296539
417,-1.8200000000000465,0.6176264335433369,1.0,0.6047177513981337
418,-1.810000000000047,0.6127286615811298,1.0,0.5999525206576708
419,-1.800000000000047,0.6078089529538468,1.0,0.5950887743260587
420,-1.790000000000047,0.6028692230919773,1.0,0.590124886679408
421,-1.780000000000047,0.597911470584736,1.0,0.5850593880663143
