,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.056032026556459495
1,-1.980000000000043,0.0034014272920895,0.0,-0.05505063370134375
2,-1.9700000000000435,0.0034020474961487,0.0,-0.05406524811641649
3,-1.9600000000000437,0.0034026677002079,0.0,-0.05307586630524527
4,-1.950000000000044,0.0034032879042671,0.0,-0.0520824850105079
5,-1.940000000000044,0.0034039081083263,0.0,-0.051085101217304876
6,-1.930000000000044,0.0034045283123855,0.0,-0.050083712156470395
7,-1.9200000000000443,0.0034051485164447,0.0,-0.04907831530788102
8,-1.9100000000000448,0.0034057687205039,0.0,-0.048068908403762295
9,-1.9000000000000448,0.003406388924563,0.0,-0.047055489431990616
10,-1.890000000000045,0.0034070091286222,0.0,-0.0460380566393897
11,-1.8800000000000447,0.0034076293326814,0.0,-0.045016608535021777
12,-1.8700000000000452,0.0034082495367406,0.0,-0.04399114389347139
13,-1.8600000000000456,0.0034088697407998,0.0,-0.04296166175811948
14,-1.8500000000000456,0.0034094899448589,0.0,-0.041928161444408425
15,-1.840000000000046,0.0034101101489181,0.0,-0.04089064254309846
16,-1.8300000000000465,0.0034107303529773,0.0,-0.039849104923509605
17,-1.8200000000000465,0.0034113505570365,0.0,-0.03880354873675037
18,-1.810000000000047,0.0034119707610957,0.0,-0.03775397441893539
19,-1.800000000000047,0.0034125909651549,0.0,-0.03670038269438375
20,-1.790000000000047,0.0034132111692141,0.0,-0.035642774578802695
21,-1.780000000000047,0.0034138313732733,0.0,-0.03458115138245348
22,-1.7700000000000475,0.0034144515773324,0.0,-0.033515514713296564
23,-1.7600000000000475,0.0034150717813916,0.0,-0.032445866480117456
24,-1.750000000000048,0.0034156919854508,0.0,-0.031372208895630645
25,-1.7400000000000482,0.00341631218951,0.0,-0.03029454447955977
26,-1.7300000000000484,0.0034169323935692,0.0,-0.029212876061693354
27,-1.7200000000000486,0.0034175525976283,0.0,-0.028127206784915752
28,-1.7100000000000488,0.0034181728016876,0.0,-0.027037540108209402
29,-1.700000000000049,0.0034187930057467,0.0,-0.0259438798096297
30,-1.6900000000000492,0.0034194132098059,0.0,-0.02484622998924906
31,-1.6800000000000497,0.0034200334138651,0.0,-0.023744595072070905
32,-1.6700000000000497,0.0034206536179243,0.0,-0.022638979810908948
33,-1.66000000000005,0.0034212738219835,0.0,-0.021529389289234615
34,-1.65000000000005,0.0034218940260427,0.0,-0.020415828923987286
35,-1.6400000000000503,0.0034225142301019,0.0,-0.019298304468347856
36,-1.6300000000000503,0.003423134434161,0.0,-0.0181768220144745
37,-1.6200000000000507,0.0034237546382202,0.0,-0.017051387996198167
38,-1.610000000000051,0.0034243748422794,0.0,-0.015922009191675288
39,-1.6000000000000512,0.0034249950463386,0.0,-0.014788692726001688
40,-1.5900000000000514,0.0034256152503978,0.0,-0.013651446073776996
41,-1.5800000000000516,0.0034262354544569,0.0,-0.01251027706162711
42,-1.5700000000000518,0.0034268556585162,0.0,-0.011365193870678105
43,-1.560000000000052,0.0034274758625753,0.0,-0.010216205038981754
44,-1.5500000000000522,0.0034280960666345,0.0,-0.009063319463890013
45,-1.5400000000000524,0.0034287162706937,0.0,-0.007906546404379104
46,-1.5300000000000529,0.0034293364747528,0.0,-0.006745895483319608
47,-1.5200000000000529,0.003429956678812,0.0,-0.005581376689690876
48,-1.510000000000053,0.0034305768828712,0.0,-0.00441300038074291
49,-1.5000000000000533,0.0034311970869304,0.0,-0.003240777284096323
50,-1.4900000000000535,0.0034318172909896,0.0,-0.002064718499785609
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0008848355022405135
52,-1.470000000000054,0.003433057699108,0.0,0.00029885985779266877
53,-1.460000000000054,0.0034336779031672,0.0,0.0014863553513951508
54,-1.4500000000000544,0.0034342981072263,0.0,0.0026776383696847927
55,-1.4400000000000546,0.0034349183112855,0.0,0.003872695922090476
56,-1.4300000000000548,0.0034355385153447,0.0,0.00507151463469508
57,-1.420000000000055,0.003338495872956,0.0,0.00627408074864845
58,-1.4100000000000552,0.0032189631902289,0.0,0.007480380118649682
