,x1,y,rep,ymodel
0,-4.0,0.0,0.0,-0.5236016996621556
1,-3.99,6.689568024540317e-05,0.0,-0.5222328672748242
2,-3.98,0.0001347079350215,0.0,-0.5208562546036845
3,-3.9700000000000006,0.0002034428754963,0.0,-0.5194718059107926
4,-3.960000000000001,0.0002731066246769,0.0,-0.5180794650930861
5,-3.950000000000001,0.000343705317713,0.0,-0.5166791756818304
6,-3.940000000000001,0.0004152451022224,0.0,-0.5152708808421246
7,-3.9300000000000015,0.0004877321386324,0.0,-0.5138545233724633
8,-3.9200000000000017,0.0005611726005428,0.0,-0.5124300457043619
9,-3.910000000000002,0.0006355726751072,0.0,-0.5109973899020481
10,-3.900000000000002,0.0007109385634349,0.0,-0.5095564976622148
11,-3.8900000000000015,0.0007872764810145,0.0,-0.508107310313843
12,-3.8800000000000026,0.0008645926581589,0.0,-0.5066497688180933
13,-3.8700000000000023,0.0009428933404703,0.0,-0.5051838137682707
14,-3.860000000000003,0.001022184789331,0.0,-0.5037093853898638
15,-3.850000000000003,0.0011024732824151,0.0,-0.5022264235406556
16,-3.8400000000000034,0.001183765114224,0.0,-0.5007348677109209
17,-3.830000000000004,0.0012660665966476,0.0,-0.4992346570236979
18,-3.820000000000004,0.001349384059551,0.0,-0.49772573023514755
19,-3.810000000000004,0.0014337238513841,0.0,-0.4962080257349948
20,-3.800000000000004,0.0015190923398218,0.0,-0.49468148154706215
21,-3.790000000000005,0.0016054959124289,0.0,-0.49314603532989154
22,-3.7800000000000047,0.0016929409773538,0.0,-0.49160162437745947
23,-3.770000000000005,0.0017814339640517,0.0,-0.49004818561999103
24,-3.760000000000005,0.0018709813240377,0.0,-0.48848565562486856
25,-3.750000000000005,0.00196158953167,0.0,-0.4869139705976456
26,-3.7400000000000055,0.0020532650849652,0.0,-0.4853330663831619
27,-3.7300000000000058,0.0021460145064468,0.0,-0.4837428784667699
28,-3.720000000000006,0.002239844344027,0.0,-0.48214334197566533
29,-3.710000000000006,0.0023347611719234,0.0,-0.4805343916803372
30,-3.7000000000000064,0.0024307715916113,0.0,-0.4789159619961285
31,-3.690000000000007,0.0025278822328148,0.0,-0.47728798698492025
32,-3.680000000000007,0.0026260997545334,0.0,-0.47565040035693434
33,-3.670000000000007,0.0027254308461108,0.0,-0.4740031354726645
