,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.08938617484292766
1,-1.980000000000043,0.0497936285261665,0.0,-0.0835890933685375
2,-1.9700000000000435,0.050571008169439,0.0,-0.07778586360933899
3,-1.9600000000000437,0.0513679877402209,0.0,-0.07197686168747446
4,-1.950000000000044,0.0521853638496029,0.0,-0.06616246488638017
5,-1.940000000000044,0.0530239708659391,0.0,-0.06034305152110676
6,-1.930000000000044,0.0538846828076051,0.0,-0.05451900080794493
7,-1.9200000000000443,0.0547684153314547,0.0,-0.048690692733462264
8,-1.9100000000000448,0.0556761278211872,0.0,-0.042858507923058196
9,-1.9000000000000448,0.0566088255798991,0.0,-0.03702282750913824
10,-1.890000000000045,0.0575675621311024,0.0,-0.0311840329990159
11,-1.8800000000000447,0.058553441632487,0.0,-0.025342506142646513
12,-1.8700000000000452,0.0595676214066455,0.0,-0.01949862880030156
13,-1.8600000000000456,0.0606113145928735,0.0,-0.013652782810284451
14,-1.8500000000000456,0.0616857929240013,0.0,-0.0078053498568023665
15,-1.840000000000046,0.0627923896319739,0.0,-0.0019567113380873956
16,-1.8300000000000465,0.0639325024855856,0.0,0.0038927517651117347
17,-1.8200000000000465,0.0651075969633641,0.0,0.009742659020583353
18,-1.810000000000047,0.0663192095640717,0.0,0.01559263067512091
19,-1.800000000000047,0.0675689512566374,0.0,0.02144228778433754
20,-1.790000000000047,0.0688585110705265,0.0,0.027291252341688145
21,-1.780000000000047,0.0701896598265583,0.0,0.03313914740662833
22,-1.7700000000000475,0.0715642540070054,0.0,0.038985597231791444
23,-1.7600000000000475,0.0729842397623708,0.0,0.04483022738909967
24,-1.750000000000048,0.0744516570505459,0.0,0.05067266489469815
25,-1.7400000000000482,0.0759686439020518,0.0,0.056512538332633505
26,-1.7300000000000484,0.0775374408027033,0.0,0.06234947797717435
27,-1.7200000000000486,0.0791603951822913,0.0,0.06818311591368087
28,-1.7100000000000488,0.0808399659946588,0.0,0.07401308615794358
29,-1.700000000000049,0.0825787283708461,0.0,0.07983902477390185
30,-1.6900000000000492,0.0843793783226789,0.0,0.08566056998964997
31,-1.6800000000000497,0.0862447374692567,0.0,0.09147736231166245
32,-1.6700000000000497,0.0881777577531517,0.0,0.09728904463714852
33,-1.66000000000005,0.0901815261066975,0.0,0.1030952623644638
34,-1.65000000000005,0.0922592690214532,0.0,0.10889566350150628
35,-1.6400000000000503,0.0944143569656529,0.0,0.11468989877202308
36,-1.6300000000000503,0.096650308585179,0.0,0.12047762171975752
37,-1.6200000000000507,0.0989707946131569,0.0,0.1262584888103793
38,-1.610000000000051,0.1013796414016632,0.0,0.1320321595311232
39,-1.6000000000000512,0.1038808339761455,0.0,0.1377982964880908
40,-1.5900000000000514,0.1064785184989408,0.0,0.1435565655011448
41,-1.5800000000000516,0.1091770040126907,0.0,0.14930663569635214
42,-1.5700000000000518,0.1119807633175151,0.0,0.15504817959592584
43,-1.560000000000052,0.1148944328174925,0.0,0.16078087320560938
44,-1.5500000000000522,0.1179228111524383,0.0,0.1665043960994714
45,-1.5400000000000524,0.1210708564102702,0.0,0.17221843150206528
46,-1.5300000000000529,0.1243436816936287,0.0,0.17792266636790946
47,-1.5200000000000529,0.1277465487921931,0.0,0.1836167914582712
48,-1.510000000000053,0.1312848596897188,0.0,0.18930050141520371
49,-1.5000000000000533,0.1349641456127653,0.0,0.1949734948328262
50,-1.4900000000000535,0.1387900533071317,0.0,0.200635474325806
51,-1.4800000000000535,0.1427683282090363,0.0,0.20628614659504138
52,-1.470000000000054,0.1469047941621797,0.0,0.2119252224905048
53,-1.460000000000054,0.1512053293203673,0.0,0.21755241707125536
54,-1.4500000000000544,0.1556758378698521,0.0,0.22316744966258445
55,-1.4400000000000546,0.1603222172078694,0.0,0.22877004391031183
56,-1.4300000000000548,0.1651503202259724,0.0,0.2343599278322027
57,-1.420000000000055,0.1701659123710607,0.0,0.23993683386652337
58,-1.4100000000000552,0.1753746231958775,0.0,0.24550049891772285
59,-1.4000000000000554,0.180781892166819,0.0,0.25105066439924906
60,-1.3900000000000556,0.1863929085727823,0.0,0.25658707627350996
61,-1.3800000000000558,0.1922125454769352,0.0,0.262109485088978
62,-1.370000000000056,0.1982452877760055,0.0,0.2676176460144669
63,-1.3600000000000565,0.2044951545806003,0.0,0.2731113188705752
64,-1.3500000000000565,0.2109656163061781,0.0,0.27859026815833265
65,-1.3400000000000567,0.2176595070674998,0.0,0.2840542630850573
66,-1.330000000000057,0.2245789331981761,0.0,0.28950307758745064
67,-1.3200000000000571,0.23172517896813,0.0,0.29493649035195585
68,-1.3100000000000571,0.239098610840189,0.0,0.3003542848324042
69,-1.3000000000000576,0.2466985818850965,0.0,0.3057562492649782
70,-1.2900000000000578,0.254523338252036,0.0,0.3111421766805334
71,-1.280000000000058,0.2625699298568503,0.0,0.31651186491428734
72,-1.2700000000000582,0.2708341276877522,0.0,0.3218651166129482
73,-1.2600000000000584,0.2793103503217287,0.0,0.3272017392392834
74,-1.2500000000000586,0.2879916023761386,0.0,0.3325215450741951
75,-1.2400000000000588,0.2968694276708538,0.0,0.33782435121632354
76,-1.230000000000059,0.3059338798293505,0.0,0.3431099795792391
77,-1.2200000000000593,0.3151735128874858,0.0,0.34837825688625235
78,-1.2100000000000597,0.3245753941951376,0.0,0.3536290146628927
79,-1.2000000000000597,0.3341251414831864,0.0,0.3588620892271076
80,-1.19000000000006,0.343806985427934,0.0,0.36407732167721946
81,-1.18000000000006,0.3536038583869074,0.0,0.3692745578777029
82,-1.1700000000000603,0.3634975092226655,0.0,0.3744536484428201
83,-1.1600000000000603,0.3734686433020946,0.0,0.37961444871817474
84,-1.1500000000000608,0.3834970858929677,0.0,0.38475681876023055
85,-1.140000000000061,0.3935619663186921,0.0,0.3898806233138524
86,-1.1300000000000612,0.4036419194212199,0.0,0.3949857317879205
87,-1.1200000000000614,0.4137153001667762,0.0,0.40007201822907307
88,-1.1100000000000616,0.423760406652144,0.0,0.40513936129363326
89,-1.1000000000000618,0.4337557063672522,0.0,0.41018764421777254
90,-1.090000000000062,0.4436800603697259,0.0,0.4152167547859725
91,-1.0800000000000622,0.4535129400440967,0.0,0.4202265852978345
92,-1.0700000000000625,0.4632346313542013,0.0,0.425217032533298
93,-1.060000000000063,0.4728264219402676,0.0,0.43018799771632216
94,-1.0500000000000629,0.4822707670375069,0.0,0.43513938647708816
95,-1.040000000000063,0.4915514309656147,0.0,0.44007110881277767
96,-1.0300000000000633,0.5006536018151164,0.0,0.4449830790469863
