,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.042953415220996494
1,-1.980000000000043,0.0034014272920895,0.0,-0.042119230411920505
2,-1.9700000000000435,0.0034020474961487,0.0,-0.041281414399262514
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04043995544086473
4,-1.950000000000044,0.0034032879042671,0.0,-0.039594841885660884
5,-1.940000000000044,0.0034039081083263,0.0,-0.03874606217643846
6,-1.930000000000044,0.0034045283123855,0.0,-0.037893604852634474
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03703745855316934
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03617761201931263
9,-1.9000000000000448,0.003406388924563,0.0,-0.035314054097585576
10,-1.890000000000045,0.0034070091286222,0.0,-0.03444677374269908
11,-1.8800000000000447,0.0034076293326814,0.0,-0.033575760020524065
12,-1.8700000000000452,0.0034082495367406,0.0,-0.03270100211110147
13,-1.8600000000000456,0.0034088697407998,0.0,-0.03182248931168252
14,-1.8500000000000456,0.0034094899448589,0.0,-0.030940211039807528
15,-1.840000000000046,0.0034101101489181,0.0,-0.030054156836418267
16,-1.8300000000000465,0.0034107303529773,0.0,-0.029164316369005266
17,-1.8200000000000465,0.0034113505570365,0.0,-0.02827067943479057
18,-1.810000000000047,0.0034119707610957,0.0,-0.027373235963945558
19,-1.800000000000047,0.0034125909651549,0.0,-0.02647197602284186
20,-1.790000000000047,0.0034132111692141,0.0,-0.02556688981734012
21,-1.780000000000047,0.0034138313732733,0.0,-0.02465796769610909
22,-1.7700000000000475,0.0034144515773324,0.0,-0.023745200153983473
23,-1.7600000000000475,0.0034150717813916,0.0,-0.022828577835352262
24,-1.750000000000048,0.0034156919854508,0.0,-0.02190809153758423
25,-1.7400000000000482,0.00341631218951,0.0,-0.020983732214484463
26,-1.7300000000000484,0.0034169323935692,0.0,-0.02005549097978812
27,-1.7200000000000486,0.0034175525976283,0.0,-0.019123359110683302
28,-1.7100000000000488,0.0034181728016876,0.0,-0.01818732805137166
29,-1.700000000000049,0.0034187930057467,0.0,-0.017247389416658
30,-1.6900000000000492,0.0034194132098059,0.0,-0.016303534995576213
31,-1.6800000000000497,0.0034200334138651,0.0,-0.015355756755044359
32,-1.6700000000000497,0.0034206536179243,0.0,-0.014404046843554744
33,-1.66000000000005,0.0034212738219835,0.0,-0.013448397594893524
34,-1.65000000000005,0.0034218940260427,0.0,-0.012488801531893204
35,-1.6400000000000503,0.0034225142301019,0.0,-0.011525251370215345
36,-1.6300000000000503,0.003423134434161,0.0,-0.01055774002216478
37,-1.6200000000000507,0.0034237546382202,0.0,-0.00958626060053365
38,-1.610000000000051,0.0034243748422794,0.0,-0.008610806422474415
39,-1.6000000000000512,0.0034249950463386,0.0,-0.0076313710134038315
40,-1.5900000000000514,0.0034256152503978,0.0,-0.006647948110935123
41,-1.5800000000000516,0.0034262354544569,0.0,-0.005660531668837981
42,-1.5700000000000518,0.0034268556585162,0.0,-0.004669115861027501
43,-1.560000000000052,0.0034274758625753,0.0,-0.003673695085579076
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0026742639687717396
45,-1.5400000000000524,0.0034287162706937,0.0,-0.0016708173691559747
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0006633503816482478
47,-1.5200000000000529,0.003429956678812,0.0,0.00034814165835100885
48,-1.510000000000053,0.0034305768828712,0.0,0.0013636631708127123
49,-1.5000000000000533,0.0034311970869304,0.0,0.002383218326914016
50,-1.4900000000000535,0.0034318172909896,0.0,0.0034068110448488703
51,-1.4800000000000535,0.0034324374950488,0.0,0.004434444985615488
52,-1.470000000000054,0.003433057699108,0.0,0.005466123548785409
53,-1.460000000000054,0.0034336779031672,0.0,0.006501849868249698
54,-1.4500000000000544,0.0034342981072263,0.0,0.007541626807946553
55,-1.4400000000000546,0.0034349183112855,0.0,0.008585456957570806
56,-1.4300000000000548,0.0034355385153447,0.0,0.009633342628263875
57,-1.420000000000055,0.003338495872956,0.0,0.010685285848289261
58,-1.4100000000000552,0.0032189631902289,0.0,0.011741288358689608
59,-1.4000000000000554,0.0030994305075018,0.0,0.012801351608930991
60,-1.3900000000000556,0.0029798978247747,0.0,0.013865476752532205
61,-1.3800000000000558,0.0028603651420477,0.0,0.014933664642680824
62,-1.370000000000056,0.0027408324593206,0.0,0.016005915827838404
63,-1.3600000000000565,0.0026212997765936,0.0,0.017082230547334806
64,-1.3500000000000565,0.0025017670938664,0.0,0.018162608726952564
65,-1.3400000000000567,0.0023822344111394,0.0,0.01924704997450287
66,-1.330000000000057,0.0022627017284123,0.0,0.020335553575394585
67,-1.3200000000000571,0.0021431690456852,0.0,0.021428118488198214
68,-1.3100000000000571,0.0020236363629582,0.0,0.022524743340202893
69,-1.3000000000000576,0.0019041036802311,0.0,0.023625426422972176
70,-1.2900000000000578,0.001784570997504,0.0,0.024730165687897168
71,-1.280000000000058,0.001665038314777,0.0,0.02583895874174834
72,-1.2700000000000582,0.0015455056320499,0.0,0.026951802842228437
73,-1.2600000000000584,0.0014259729493228,0.0,0.028068694893527743
74,-1.2500000000000586,0.0013064402665957,0.0,0.02918963144188301
75,-1.2400000000000588,0.0011869075838687,0.0,0.030314608671140206
76,-1.230000000000059,0.0010673749011416,0.0,0.03144362239832589
77,-1.2200000000000593,0.0009478422184145,0.0,0.03257666806922509
78,-1.2100000000000597,0.0008283095356875,0.0,0.03371374075396903
79,-1.2000000000000597,0.0007087768529603,0.0,0.03485483514263581
80,-1.19000000000006,0.0005892441702333,0.0,0.03599994554086196
81,-1.18000000000006,0.0004697114875062,0.0,0.037149065865469996
82,-1.1700000000000603,0.0003501788047791,0.0,0.03830218964011216
83,-1.1600000000000603,0.0002306461220521,0.0,0.03945930999093207
84,-1.1500000000000608,0.0001305353424955,0.0,0.04062041964224643
85,-1.140000000000061,0.0001044282739968,0.0,0.04178551091224876
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.042954575708736606
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.04412760552486357
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04530459143492006
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04648552409014249
90,-1.090000000000062,0.0001974648112708,0.0,0.047670393714553436
91,-1.0800000000000622,0.0004650269657634,0.0,0.04885919010083624
92,-1.0700000000000625,0.0007325891202559,0.0,0.050051902606243856
93,-1.060000000000063,0.0010001512747484,0.0,0.05124852014854615
94,-1.0500000000000629,0.001267713429241,0.0,0.05244903120201595
95,-1.040000000000063,0.0015352755837335,0.0,0.05365342379345596
96,-1.0300000000000633,0.0023155962404619,0.0,0.05486168549827196
97,-1.0200000000000635,0.0045331448373441,0.0,0.05607380343658912
98,-1.0100000000000635,0.0067506934342264,0.0,0.057289764269417884
99,-1.000000000000064,0.0089682420311086,0.0,0.05850955419487015
100,-0.9900000000000642,0.0111857906279908,0.0,0.059733158944427864
101,-0.9800000000000644,0.013403339224873,0.0,0.060960563779266216
102,-0.9700000000000646,0.0150829908333121,0.0,0.0621917534866344
103,-0.9600000000000648,0.0165341212180787,0.0,0.06342671237629564
104,-0.950000000000065,0.0179852516028451,0.0,0.06466542427702897
105,-0.9400000000000652,0.0194363819876117,0.0,0.06590787253319617
106,-0.9300000000000654,0.0208875123723783,0.0,0.0671540400013728
107,-0.9200000000000657,0.0223386427571449,0.0,0.06840390904705175
108,-0.910000000000066,0.0245153070933412,0.0,0.0696574615414149
109,-0.9000000000000661,0.027069796791594,0.0,0.07091467885818033
