,x1,y,rep,ymodel
0,-4.0,0.0184258668653578,0.0,-0.07945211620872161
1,-3.99,0.0183531320623133,0.0,-0.07931024071144105
2,-3.98,0.0182803972592689,0.0,-0.07916729839847347
3,-3.9700000000000006,0.0182076624562245,0.0,-0.07902328331994729
4,-3.960000000000001,0.0181349276531801,0.0,-0.07887818948536762
5,-3.950000000000001,0.0180621928501357,0.0,-0.07873201086325732
6,-3.940000000000001,0.0179894580470913,0.0,-0.07858474138079707
7,-3.9300000000000015,0.0179167232440469,0.0,-0.0784363749234599
8,-3.9200000000000017,0.0178439884410025,0.0,-0.07828690533464622
9,-3.910000000000002,0.0177712536379581,0.0,-0.07813632641531315
10,-3.900000000000002,0.0176985188349137,0.0,-0.07798463192360161
11,-3.8900000000000015,0.0176257840318693,0.0,-0.07783181557446289
12,-3.8800000000000026,0.0175530492288249,0.0,-0.07767787103927787
13,-3.8700000000000023,0.0174803144257805,0.0,-0.07752279194547751
14,-3.860000000000003,0.017407579622736,0.0,-0.07736657187615725
15,-3.850000000000003,0.0173348448196916,0.0,-0.07720920436969192
16,-3.8400000000000034,0.0172621100166472,0.0,-0.07705068291934386
17,-3.830000000000004,0.0171893752136028,0.0,-0.07689100097287066
18,-3.820000000000004,0.0171166404105583,0.0,-0.07673015193212951
19,-3.810000000000004,0.017043905607514,0.0,-0.07656812915267791
20,-3.800000000000004,0.0169711708044696,0.0,-0.0764049259433715
21,-3.790000000000005,0.0168984360014252,0.0,-0.07624053556595972
22,-3.7800000000000047,0.0168257011983807,0.0,-0.07607495123467789
23,-3.770000000000005,0.0167529663953363,0.0,-0.07590816611583584
24,-3.760000000000005,0.0166802315922919,0.0,-0.07574017332740435
25,-3.750000000000005,0.0166074967892475,0.0,-0.07557096593859858
26,-3.7400000000000055,0.0165347619862031,0.0,-0.07540053696945642
27,-3.7300000000000058,0.0164620271831587,0.0,-0.07522887939041861
28,-3.720000000000006,0.0163892923801143,0.0,-0.07505598612189918
29,-3.710000000000006,0.0163165575770699,0.0,-0.07488185003385889
30,-3.7000000000000064,0.0162438227740255,0.0,-0.0747064639453715
31,-3.690000000000007,0.016171087970981,0.0,-0.07452982062418967
32,-3.680000000000007,0.0160983531679367,0.0,-0.07435191278630593
33,-3.670000000000007,0.0160256183648923,0.0,-0.07417273309551153
34,-3.6600000000000072,0.0159528835618478,0.0,-0.07399227416295129
35,-3.650000000000008,0.0158801487588034,0.0,-0.07381052854667741
36,-3.640000000000008,0.0158074139557591,0.0,-0.07362748875119723
37,-3.630000000000008,0.0157346791527146,0.0,-0.07344314722702072
